frame_num,obj_id,camera,x1,y1,x2,y2
5229,20_2_18,7,1643,65,1669,149
5230,20_2_18,7,1643,66,1669,150
5231,20_2_18,7,1644,65,1669,147
5232,20_2_18,7,1642,62,1669,145
5233,20_2_18,7,1642,59,1669,143
5234,20_2_18,7,1642,61,1668,141
5235,20_2_18,7,1642,60,1669,140
5236,20_2_18,7,1642,62,1667,138
5237,20_2_18,7,1641,64,1664,134
5238,20_2_18,7,1643,62,1666,133
5239,20_2_18,7,1643,63,1667,134
5240,20_2_18,7,1644,62,1669,135
5241,20_2_18,7,1644,62,1669,135
5242,20_2_18,7,1643,63,1668,135
5243,20_2_18,7,1644,63,1667,132
5244,20_2_18,7,1644,62,1668,131
5245,20_2_18,7,1644,62,1667,130
5246,20_2_18,7,1645,63,1667,129
5247,20_2_18,7,1644,63,1667,130
5248,20_2_18,7,1644,63,1668,131
5249,20_2_18,7,1647,61,1671,129
5250,20_2_18,7,1649,60,1673,128
5251,20_2_18,7,1648,58,1674,128
5252,20_2_18,7,1649,57,1674,127
5253,20_2_18,7,1649,56,1674,126
5254,20_2_18,7,1650,56,1675,125
5255,20_2_18,7,1646,59,1669,124
5256,20_2_18,7,1649,61,1672,125
5257,20_2_18,7,1651,61,1675,124
5258,20_2_18,7,1652,61,1677,126
5259,20_2_18,7,1652,63,1675,125
5260,20_2_18,7,1650,64,1674,126
5261,20_2_18,7,1648,62,1671,124
5262,20_2_18,7,1649,60,1673,126
5263,20_2_18,7,1649,59,1676,130
5264,20_2_18,7,1652,58,1678,128
5265,20_2_18,7,1651,59,1676,122
5266,20_2_18,7,1650,59,1678,133
5267,20_2_18,7,1650,59,1678,134
5268,20_2_18,7,1650,59,1678,135
5269,20_2_18,7,1649,59,1679,137
5270,20_2_18,7,1650,60,1677,132
5271,20_2_18,7,1650,60,1677,132
5304,20_2_19,5,1853,389,1920,588
5305,20_2_19,5,1846,329,1932,584
5306,20_2_19,5,1828,306,1926,601
5307,20_2_19,5,1813,304,1917,614
5308,20_2_19,5,1781,298,1891,621
5309,20_2_19,5,1750,303,1862,626
5310,20_2_19,5,1726,293,1850,647
5311,20_2_19,5,1690,292,1823,669
5312,20_2_19,5,1662,290,1802,679
5313,20_2_19,5,1603,298,1754,702
5314,20_2_19,5,1570,275,1734,711
5315,20_2_19,5,1519,273,1702,751
5316,20_2_19,5,1475,285,1667,779
5317,20_2_19,5,1407,303,1605,801
5318,20_2_19,5,1346,319,1554,829
5319,20_2_19,5,1292,325,1515,870
5320,20_2_19,5,1206,344,1444,918
5321,20_2_19,5,1143,356,1386,938
5322,20_2_19,5,1019,366,1280,971
5323,20_2_19,5,928,384,1187,994
5324,20_2_19,5,783,400,1055,1033
5325,20_2_19,5,673,419,947,1061
5326,20_2_19,5,528,432,803,1071
5327,20_2_19,5,408,450,688,1077
5328,20_2_19,5,246,461,524,1080
5329,20_2_19,5,123,501,401,1084
5330,20_2_19,5,-13,524,240,1079
5331,20_2_19,5,-106,537,148,1094
5340,20_2_19,6,848,352,1028,823
5341,20_2_19,6,813,338,992,808
5342,20_2_19,6,776,315,946,760
5343,20_2_19,6,732,296,893,718
5344,20_2_19,6,698,283,848,679
5345,20_2_19,6,673,263,816,641
5346,20_2_19,6,654,256,793,621
5347,20_2_19,6,638,238,769,584
5347,20_2_20,10,135,302,264,696
5348,20_2_19,6,618,228,745,562
5348,20_2_20,10,126,284,265,709
5349,20_2_19,6,604,216,724,530
5349,20_2_20,10,154,319,282,713
5350,20_2_19,6,592,210,709,517
5350,20_2_20,10,193,338,323,736
5351,20_2_19,6,586,203,694,483
5351,20_2_20,10,225,346,354,742
5352,20_2_19,6,574,195,680,468
5352,20_2_20,10,256,356,389,762
5353,20_2_19,6,567,192,666,449
5353,20_2_20,10,271,359,414,792
5354,20_2_19,6,555,183,653,438
5354,20_2_20,10,291,359,438,807
5355,20_2_19,6,544,179,639,427
5355,20_2_20,10,324,368,477,834
5356,20_2_19,6,535,172,626,408
5356,20_2_20,10,350,386,505,861
5357,20_2_19,6,527,168,616,398
5357,20_2_20,10,382,397,540,881
5358,20_2_19,6,516,164,603,388
5358,20_2_20,10,389,413,559,933
5359,20_2_19,6,506,163,591,380
5359,20_2_20,10,416,424,593,964
5360,20_2_19,6,501,163,579,364
5360,20_2_20,10,465,425,645,979
5361,20_2_19,6,486,146,567,355
5361,20_2_20,10,515,462,699,1021
5362,20_2_19,6,470,125,556,349
5362,20_2_20,10,559,456,756,1054
5363,20_2_19,6,462,120,544,338
5363,20_2_20,10,596,423,810,1074
5364,20_2_19,6,455,118,535,334
5364,20_2_20,10,629,435,837,1056
5365,20_2_19,6,448,129,523,330
5365,20_2_20,10,713,510,905,1073
5366,20_2_19,6,441,135,511,321
5366,20_2_20,10,798,558,979,1080
5367,20_2_19,6,432,131,501,317
5367,20_2_20,10,897,607,1067,1079
5368,20_2_19,6,426,139,490,313
5368,20_2_20,10,1004,641,1171,1081
5369,20_2_19,6,422,138,485,306
5369,20_2_20,10,1082,679,1258,1084
5370,20_2_19,6,412,136,472,301
5370,20_2_20,10,1206,714,1378,1083
5371,20_2_19,6,404,139,462,296
5371,20_2_20,10,1327,743,1490,1078
5372,20_2_19,6,397,140,453,295
5372,20_2_20,10,1430,785,1584,1076
5373,20_2_19,6,389,132,446,292
5373,20_2_20,10,1551,813,1700,1076
5374,20_2_19,6,383,129,439,286
5374,20_2_20,10,1645,842,1781,1082
5375,20_2_19,6,379,127,430,274
5376,20_2_19,6,373,126,422,269
5377,20_2_19,6,368,123,417,266
5378,20_2_19,6,360,119,410,268
5379,20_2_19,6,354,117,403,266
5380,20_2_19,6,347,118,393,259
5381,20_2_19,6,343,119,383,241
5382,20_2_19,6,343,120,378,229
5383,20_2_19,6,337,119,370,221
5394,20_2_20,9,490,201,598,527
5395,20_2_20,9,472,199,579,521
5396,20_2_20,9,457,194,549,468
5397,20_2_20,9,442,185,541,481
5398,20_2_20,9,435,180,545,509
5399,20_2_20,9,437,181,539,489
5400,20_2_20,9,430,182,530,487
5401,20_2_20,9,418,178,516,474
5402,20_2_20,9,419,164,513,449
5403,20_2_20,9,425,153,514,424
5404,20_2_20,9,428,155,513,416
5405,20_2_20,9,425,151,508,405
5406,20_2_20,9,421,147,506,410
5407,20_2_20,9,430,147,500,358
5408,20_2_20,9,438,150,495,320
5409,20_2_20,9,435,147,505,358
5410,20_2_20,9,433,143,502,353
5411,20_2_20,9,425,148,504,394
5412,20_2_20,9,430,147,493,340
5413,20_2_20,9,421,149,503,406
5414,20_2_20,9,418,148,502,409
