frame_num,obj_id,camera,x1,y1,x2,y2
3944,19_1_11,4,1460,224,1557,536
3945,19_1_12,2,342,170,403,364
3945,19_1_11,4,1467,228,1571,556
3946,19_1_12,2,341,169,404,369
3946,19_1_11,4,1472,239,1577,568
3947,19_1_12,2,340,170,405,377
3947,19_1_11,4,1475,250,1583,585
3948,19_1_12,2,338,171,405,384
3948,19_1_11,4,1485,258,1596,601
3949,19_1_12,2,336,174,405,393
3949,19_1_11,4,1499,259,1613,610
3950,19_1_12,2,337,178,407,399
3950,19_1_11,4,1509,272,1627,631
3951,19_1_12,2,338,178,409,403
3951,19_1_11,4,1509,283,1632,652
3952,19_1_12,2,340,182,411,409
3952,19_1_11,4,1504,285,1635,687
3953,19_1_12,2,340,189,413,417
3953,19_1_11,4,1506,302,1645,727
3954,19_1_12,2,339,187,415,423
3954,19_1_11,4,1515,311,1658,745
3955,19_1_12,2,341,194,418,435
3955,19_1_11,4,1517,323,1666,773
3956,19_1_12,2,347,193,428,444
3956,19_1_11,4,1512,340,1668,810
3957,19_1_12,2,351,194,435,452
3957,19_1_11,4,1504,346,1667,838
3958,19_1_12,2,353,200,437,460
3958,19_1_11,4,1493,364,1667,888
3959,19_1_12,2,353,201,441,471
3959,19_1_11,4,1486,376,1671,937
3960,19_1_12,2,355,202,449,490
3960,19_1_11,4,1465,384,1664,977
3961,19_1_12,2,366,202,461,495
3961,19_1_11,4,1442,411,1656,1042
3962,19_1_12,2,379,206,477,505
3962,19_1_11,4,1432,429,1649,1063
3963,19_1_12,2,385,217,488,525
3963,19_1_11,4,1414,449,1635,1082
3964,19_1_12,2,392,217,496,531
3964,19_1_11,4,1407,499,1615,1080
3965,19_1_12,2,399,222,509,549
3965,19_1_11,4,1397,527,1607,1079
3966,19_1_12,2,411,228,523,564
3966,19_1_11,4,1388,593,1586,1079
3967,19_1_12,2,426,231,543,575
3967,19_1_11,4,1369,666,1556,1081
3968,19_1_12,2,437,239,565,609
3968,19_1_11,4,1338,760,1509,1079
3969,19_1_12,2,441,244,572,617
3969,19_1_11,4,1332,798,1491,1094
3970,19_1_12,2,447,247,584,639
3971,19_1_12,2,457,260,595,659
3972,19_1_12,2,473,264,619,681
3973,19_1_12,2,480,276,639,720
3974,19_1_12,2,483,287,646,738
3975,19_1_12,2,477,293,652,773
3976,19_1_12,2,475,312,656,812
3977,19_1_12,2,477,322,666,834
3978,19_1_12,2,465,339,672,890
3979,19_1_12,2,436,358,652,929
3980,19_1_12,2,382,366,614,975
3981,19_1_12,2,335,382,589,1041
3982,19_1_12,2,283,398,539,1064
3983,19_1_12,2,233,418,490,1078
3983,19_1_11,2,290,255,400,580
3984,19_1_12,2,168,441,426,1082
3984,19_1_11,2,283,240,398,580
3985,19_1_12,2,57,462,308,1089
3985,19_1_11,2,285,240,397,575
3986,19_1_12,2,21,541,240,1085
3986,19_1_11,2,293,235,398,549
3986,19_1_12,3,1578,740,1917,1067
3986,19_1_13,13,376,125,422,268
3987,19_1_12,2,-4,560,215,1106
3987,19_1_11,2,295,225,397,531
3987,19_1_12,3,1489,698,1881,1078
3987,19_1_13,13,382,132,428,273
3988,19_1_11,2,296,225,394,521
3988,19_1_12,3,1361,663,1772,1064
3988,19_1_13,13,392,129,440,280
3989,19_1_11,2,294,218,387,496
3989,19_1_12,3,1206,613,1668,1070
3989,19_1_13,13,398,129,452,292
3990,19_1_11,2,295,218,384,488
3990,19_1_12,3,1088,557,1589,1063
3990,19_1_13,13,405,130,459,294
3991,19_1_11,2,298,224,379,470
3991,19_1_12,3,960,532,1482,1070
3991,19_1_13,13,409,132,464,298
3992,19_1_11,2,294,212,376,464
3992,19_1_12,3,855,488,1402,1072
3992,19_1_13,13,417,132,473,302
3993,19_1_11,2,293,212,372,453
3993,19_1_12,3,738,456,1298,1071
3993,19_1_13,13,424,133,481,303
3994,19_1_11,2,285,204,364,448
3994,19_1_12,3,654,429,1219,1068
3994,19_1_13,13,433,133,492,307
3995,19_1_11,2,281,205,357,440
3995,19_1_12,3,616,398,1157,1035
3995,19_1_13,13,438,138,497,308
3996,19_1_11,2,278,203,352,434
3996,19_1_12,3,561,376,1079,1013
3996,19_1_13,13,442,139,500,308
3997,19_1_11,2,275,205,343,415
3997,19_1_12,3,542,358,1013,964
3997,19_1_13,13,445,142,505,318
3998,19_1_11,2,271,198,340,415
3998,19_1_12,3,507,339,936,914
3998,19_1_13,13,451,145,510,322
3999,19_1_11,2,266,200,333,408
3999,19_1_12,3,479,328,887,894
3999,19_1_13,13,458,145,519,328
4000,19_1_11,2,264,198,328,399
4000,19_1_12,3,485,309,842,822
4000,19_1_13,13,461,148,527,336
4001,19_1_11,2,260,196,324,399
4001,19_1_12,3,481,286,816,792
4001,19_1_13,13,462,147,530,341
4002,19_1_11,2,260,190,324,390
4002,19_1_12,3,471,278,779,768
4002,19_1_13,13,464,148,534,350
4003,19_1_11,2,261,187,323,382
4003,19_1_12,3,449,262,731,725
4003,19_1_13,13,470,150,541,355
4004,19_1_11,2,260,186,322,383
4004,19_1_12,3,434,261,700,711
4004,19_1_13,13,479,149,551,355
4005,19_1_11,2,259,185,318,373
4005,19_1_12,3,433,252,681,686
4005,19_1_13,13,485,154,563,368
4006,19_1_11,2,259,185,318,374
4006,19_1_12,3,430,241,657,652
4006,19_1_13,13,488,156,568,372
4007,19_1_11,2,264,187,319,363
4007,19_1_12,3,420,239,634,645
4007,19_1_13,13,493,157,575,379
4008,19_1_11,2,268,179,324,359
4008,19_1_12,3,406,228,599,605
4008,19_1_13,13,500,164,582,386
4009,19_1_11,2,272,181,326,356
4009,19_1_12,3,391,226,574,592
4009,19_1_13,13,509,161,594,390
4010,19_1_11,2,275,181,326,349
4010,19_1_12,3,384,226,560,583
4010,19_1_13,13,519,166,605,400
4011,19_1_11,2,279,175,329,342
4011,19_1_12,3,381,218,545,560
4011,19_1_13,13,523,170,613,411
4012,19_1_11,2,282,177,330,337
4012,19_1_12,3,377,210,533,547
4012,19_1_13,13,531,170,623,417
4013,19_1_11,2,285,176,332,330
4013,19_1_12,3,369,209,513,528
4013,19_1_13,13,538,174,633,433
4014,19_1_11,2,289,179,333,326
4014,19_1_12,3,364,207,501,516
4014,19_1_13,13,549,177,644,439
4015,19_1_11,2,289,172,335,324
4015,19_1_12,3,364,206,497,509
4015,19_1_13,13,556,181,656,452
4016,19_1_11,2,291,170,336,319
4016,19_1_12,3,369,197,495,490
4016,19_1_13,13,555,185,657,460
4017,19_1_11,2,293,169,337,318
4017,19_1_12,3,375,199,491,475
4017,19_1_13,13,558,185,662,469
4018,19_1_11,2,294,168,338,313
4018,19_1_12,3,374,194,485,464
4018,19_1_13,13,560,190,668,490
4019,19_1_11,2,297,164,340,309
4019,19_1_12,3,374,192,480,449
4019,19_1_13,13,570,194,682,503
4020,19_1_11,2,298,164,341,309
4020,19_1_12,3,379,192,480,440
4020,19_1_13,13,575,200,689,509
4021,19_1_11,2,300,163,342,302
4021,19_1_12,3,383,186,481,428
4021,19_1_13,13,573,206,695,531
4022,19_1_11,2,301,161,343,298
4022,19_1_12,3,386,183,482,424
4022,19_1_13,13,572,207,698,543
4023,19_1_11,2,304,164,343,296
4023,19_1_12,3,384,181,478,420
4023,19_1_13,13,570,211,702,567
4024,19_1_11,2,309,159,347,287
4024,19_1_12,3,381,176,471,410
4024,19_1_13,13,578,218,711,580
4025,19_1_11,2,313,160,350,285
4025,19_1_12,3,380,175,468,401
4025,19_1_13,13,591,222,728,594
4026,19_1_11,2,316,164,352,283
4026,19_1_12,3,383,173,467,391
4026,19_1_13,13,593,232,743,634
4027,19_1_11,2,318,163,353,281
4027,19_1_12,3,384,173,463,378
4027,19_1_13,13,598,236,751,646
4028,19_1_11,2,320,160,356,281
4028,19_1_12,3,385,172,461,373
4028,19_1_13,13,600,239,759,668
4029,19_1_11,2,323,159,358,277
4029,19_1_12,3,382,169,456,367
4029,19_1_13,13,611,249,771,689
4030,19_1_11,2,326,159,360,273
4030,19_1_12,3,380,169,454,366
4030,19_1_13,13,631,259,794,708
4031,19_1_11,2,327,163,360,274
4031,19_1_12,3,381,170,454,366
4031,19_1_13,13,643,273,821,758
4032,19_1_11,2,325,154,361,273
4032,19_1_12,3,380,165,454,361
4032,19_1_13,13,654,288,839,785
4033,19_1_11,2,326,155,360,270
4033,19_1_12,3,379,164,451,358
4033,19_1_13,13,660,292,852,812
4034,19_1_11,2,326,150,361,268
4034,19_1_12,3,375,162,444,351
4034,19_1_13,13,676,313,878,866
4035,19_1_11,2,326,150,361,266
4035,19_1_12,3,371,157,437,341
4035,19_1_13,13,711,331,913,883
4036,19_1_11,2,327,151,361,266
4036,19_1_12,3,371,159,435,335
4036,19_1_13,13,744,353,972,971
4037,19_1_11,2,325,144,361,263
4037,19_1_12,3,369,152,433,328
4037,19_1_13,13,776,381,1013,1009
4038,19_1_11,2,325,143,360,260
4038,19_1_12,3,366,148,429,325
4038,19_1_13,13,813,402,1048,1030
4039,19_1_11,2,325,144,359,258
4039,19_1_12,3,362,147,423,321
4039,19_1_13,13,854,436,1089,1059
4040,19_1_11,2,326,146,358,255
4040,19_1_12,3,355,146,415,317
4040,19_1_13,13,922,469,1156,1076
4041,19_1_11,2,327,147,358,252
4041,19_1_12,3,352,150,408,312
4041,19_1_13,13,1025,509,1258,1078
4042,19_1_11,2,325,144,357,252
4042,19_1_12,3,348,149,402,309
4042,19_1_13,13,1106,568,1338,1082
4043,19_1_11,2,324,146,355,249
4043,19_1_12,3,341,148,395,307
4043,19_1_13,13,1224,617,1442,1082
4044,19_1_11,2,323,141,355,249
4044,19_1_12,3,335,148,386,304
4044,19_1_13,13,1271,642,1487,1102
4045,19_1_11,2,319,145,350,246
4045,19_1_12,3,325,145,376,300
4046,19_1_11,2,319,145,349,244
4046,19_1_12,3,318,145,368,299
4047,19_1_11,2,312,148,341,243
4047,19_1_12,3,309,143,358,295
4048,19_1_11,2,306,139,336,241
4048,19_1_12,3,300,146,346,293
4048,19_1_13,12,5,734,230,1080
4049,19_1_11,2,303,136,333,238
4049,19_1_12,3,289,148,333,289
4049,19_1_13,12,-48,497,325,1076
4050,19_1_11,2,301,133,331,236
4050,19_1_12,3,282,147,325,285
4050,19_1_13,12,-38,430,369,1067
4051,19_1_11,2,301,136,329,233
4051,19_1_13,12,29,397,449,1056
4052,19_1_11,2,299,139,326,236
4052,19_1_13,12,87,370,513,1046
4053,19_1_11,2,296,139,323,234
4053,19_1_13,12,162,341,579,1012
4054,19_1_11,2,294,137,320,228
4054,19_1_13,12,212,324,618,991
4055,19_1_11,2,292,137,320,231
4055,19_1_13,12,259,304,633,929
4056,19_1_11,2,290,139,317,232
4056,19_1_13,12,285,291,642,893
4057,19_1_11,2,290,138,317,229
4057,19_1_13,12,306,276,638,848
4058,19_1_11,2,288,137,314,228
4058,19_1_13,12,336,265,628,785
4059,19_1_11,2,287,139,312,224
4059,19_1_13,12,361,255,630,749
4060,19_1_11,2,287,138,312,225
4060,19_1_13,12,382,246,623,699
4061,19_1_11,2,287,142,311,225
4061,19_1_13,12,381,236,609,675
4062,19_1_11,2,287,142,311,226
4062,19_1_13,12,377,227,597,660
4063,19_1_11,2,287,143,310,227
4063,19_1_13,12,381,222,581,629
4064,19_1_11,2,286,143,309,226
4064,19_1_13,12,389,221,578,612
4065,19_1_11,2,286,143,308,222
4065,19_1_13,12,398,220,569,582
4066,19_1_11,2,286,145,308,223
4066,19_1_13,12,395,210,558,562
4067,19_1_11,2,287,144,308,218
4067,19_1_13,12,392,203,547,546
4068,19_1_11,2,287,144,309,221
4068,19_1_13,12,392,198,538,527
4069,19_1_11,2,285,143,308,219
4069,19_1_13,12,392,197,531,517
4070,19_1_11,2,286,143,308,216
4070,19_1_13,12,398,195,528,497
4071,19_1_11,2,285,141,308,219
4071,19_1_13,12,402,185,526,476
4072,19_1_11,2,284,140,309,221
4072,19_1_13,12,402,184,521,473
4073,19_1_11,2,287,140,309,214
4073,19_1_13,12,400,176,513,457
4074,19_1_11,2,287,140,310,213
4074,19_1_13,12,393,171,504,450
4075,19_1_11,2,289,140,311,212
4075,19_1_13,12,391,167,499,444
4076,19_1_11,2,291,140,313,213
4076,19_1_13,12,395,161,498,428
4077,19_1_11,2,292,138,314,212
4077,19_1_13,12,398,165,491,411
4078,19_1_11,2,293,139,315,211
4078,19_1_13,12,392,160,481,403
4079,19_1_11,2,293,138,315,210
4079,19_1_13,12,383,156,472,397
4080,19_1_11,2,293,134,314,205
4080,19_1_13,12,379,155,466,392
4081,19_1_11,2,293,132,313,198
4081,19_1_13,12,378,149,463,383
4082,19_1_11,2,292,131,314,203
4082,19_1_13,12,372,150,452,373
4083,19_1_11,2,292,133,313,201
4083,19_1_13,12,366,150,443,367
4084,19_1_11,2,292,136,312,204
4084,19_1_13,12,363,147,437,356
4085,19_1_11,2,291,135,311,202
4085,19_1_13,12,347,139,425,359
4086,19_1_11,2,291,136,309,198
4086,19_1_13,12,337,133,415,351
4087,19_1_11,2,289,136,308,201
4087,19_1_13,12,336,140,408,344
4088,19_1_11,2,289,137,308,198
4088,19_1_13,12,333,140,402,339
4089,19_1_11,2,289,137,307,197
4089,19_1_13,12,330,143,394,332
4090,19_1_11,2,288,137,306,198
4090,19_1_13,12,325,138,390,333
4091,19_1_11,2,287,135,304,191
4091,19_1_13,12,323,132,387,327
4092,19_1_11,2,287,135,304,190
4092,19_1_13,12,322,136,383,321
4093,19_1_11,2,288,135,303,184
4093,19_1_13,12,321,139,379,319
4094,19_1_11,2,288,137,302,182
4094,19_1_13,12,320,138,376,312
4095,19_1_11,2,286,137,302,187
4095,19_1_13,12,319,137,374,308
4096,19_1_11,2,285,136,300,185
4096,19_1_13,12,320,136,373,304
4097,19_1_11,2,284,135,300,188
4097,19_1_13,12,319,133,371,299
4098,19_1_11,2,283,133,300,190
4098,19_1_13,12,317,130,369,297
4099,19_1_11,2,283,134,300,189
4099,19_1_13,12,313,122,367,293
4100,19_1_11,2,284,134,301,188
4100,19_1_13,12,312,125,363,286
4101,19_1_11,2,285,134,301,188
4101,19_1_13,12,312,122,363,285
4102,19_1_11,2,286,136,301,187
4102,19_1_13,12,311,116,362,281
4103,19_1_11,2,287,138,302,189
4103,19_1_13,12,309,113,359,276
4104,19_1_11,2,287,138,302,188
4104,19_1_13,12,309,118,356,271
4105,19_1_11,2,288,137,302,185
4105,19_1_13,12,308,121,354,269
4106,19_1_11,2,287,135,303,187
4106,19_1_13,12,308,127,352,265
4107,19_1_11,2,287,133,303,185
4107,19_1_13,12,307,122,353,267
4108,19_1_11,2,287,134,304,188
4108,19_1_13,12,307,119,354,265
4109,19_1_11,2,288,134,304,188
4109,19_1_13,12,306,118,353,262
4110,19_1_11,2,288,134,304,184
4110,19_1_13,12,307,119,352,258
4111,19_1_11,2,289,135,304,184
4111,19_1_13,12,306,125,349,256
4112,19_1_11,2,289,134,305,184
4112,19_1_13,12,307,120,351,255
4113,19_1_11,2,289,132,305,184
4113,19_1_13,12,308,116,352,252
4114,19_1_11,2,289,135,305,185
4114,19_1_13,12,308,116,352,252
4115,19_1_11,2,290,135,305,185
4115,19_1_13,12,306,118,349,248
4116,19_1_11,2,291,132,307,184
4116,19_1_13,12,307,124,347,246
4117,19_1_11,2,292,134,307,181
4117,19_1_13,12,308,126,346,241
4118,19_1_11,2,293,134,307,180
4118,19_1_13,12,308,120,348,242
4119,19_1_13,12,306,121,345,240
4120,19_1_13,12,303,119,341,238
4121,19_1_13,12,302,119,340,235
4122,19_1_13,12,302,118,340,235
4123,19_1_13,12,301,117,339,233
4124,19_1_11,2,300,126,317,178
4125,19_1_11,2,301,127,317,178
4125,19_1_13,12,302,116,338,223
4126,19_1_11,2,302,127,318,177
4126,19_1_13,12,303,115,339,225
4127,19_1_13,12,303,115,338,223
4128,19_1_13,12,305,114,341,222
4129,19_1_13,12,309,114,345,219
4130,19_1_13,12,308,113,345,220
4131,19_1_13,12,309,116,343,215
4132,19_1_11,2,299,126,315,174
4132,19_1_13,12,311,115,346,215
4133,19_1_11,2,299,126,315,174
4133,19_1_13,12,311,115,346,216
4134,19_1_13,12,313,114,347,212
4135,19_1_13,12,313,119,345,211
4136,19_1_13,12,312,115,345,212
4137,19_1_13,12,314,113,345,206
4138,19_1_13,12,313,112,345,205
4139,19_1_13,12,315,111,347,203
4140,19_1_13,12,314,113,345,203
4141,19_1_13,12,315,112,345,202
4143,19_1_13,12,315,113,340,186
4144,19_1_13,12,314,113,343,192
4145,19_1_13,12,315,112,342,191
4149,19_1_13,12,310,112,340,197
4150,19_1_13,12,310,111,339,197
4156,19_1_13,12,312,111,337,181
4157,19_1_13,12,315,110,342,181
4158,19_1_13,12,318,111,347,184
4159,19_1_13,12,319,110,351,187
4160,19_1_13,12,322,108,353,184
4161,19_1_13,12,325,108,356,183
4162,19_1_13,12,328,107,360,186
4163,19_1_13,12,333,108,362,179
4164,19_1_13,12,335,107,363,178
4666,19_1_14,5,1866,405,1918,605
4667,19_1_14,5,1857,396,1915,618
4668,19_1_14,5,1853,375,1919,630
4669,19_1_14,5,1845,359,1918,641
4670,19_1_14,5,1829,345,1911,657
4671,19_1_14,5,1813,333,1902,663
4672,19_1_14,5,1786,336,1882,669
4673,19_1_14,5,1770,338,1871,674
4674,19_1_14,5,1754,337,1865,694
4675,19_1_14,5,1729,349,1847,716
4676,19_1_14,5,1709,345,1834,725
4677,19_1_14,5,1662,346,1800,738
4678,19_1_14,5,1625,347,1773,749
4679,19_1_14,5,1598,341,1757,759
4680,19_1_14,5,1562,349,1734,789
4681,19_1_14,5,1532,359,1713,814
4682,19_1_14,5,1503,364,1689,821
4683,19_1_14,5,1444,375,1641,838
4684,19_1_14,5,1400,379,1608,854
4685,19_1_14,5,1360,379,1587,894
4686,19_1_14,5,1309,400,1549,940
4687,19_1_14,5,1279,414,1522,958
4688,19_1_14,5,1223,414,1478,973
4689,19_1_14,5,1156,423,1431,1014
4690,19_1_14,5,1114,428,1392,1030
4691,19_1_14,5,1066,439,1346,1052
4692,19_1_14,5,991,464,1267,1068
4693,19_1_14,5,918,484,1188,1075
4694,19_1_14,5,835,500,1101,1079
4695,19_1_14,5,752,522,1017,1084
4696,19_1_14,5,647,526,910,1078
4697,19_1_14,5,544,531,810,1083
4698,19_1_14,5,455,564,713,1080
4699,19_1_14,5,343,582,601,1081
4700,19_1_14,5,238,596,492,1076
4701,19_1_14,5,139,618,391,1080
4702,19_1_14,5,34,614,293,1082
4703,19_1_14,5,-21,625,229,1082
4704,19_1_14,5,-36,688,175,1082
4705,19_1_14,5,-105,706,99,1087
4712,19_1_14,6,1373,832,1627,1073
4713,19_1_14,6,1285,780,1593,1073
4714,19_1_14,6,1230,734,1584,1071
4715,19_1_14,6,1112,671,1522,1065
4716,19_1_14,6,997,610,1470,1074
4717,19_1_14,6,909,575,1403,1070
4718,19_1_14,6,832,529,1358,1073
4719,19_1_14,6,784,488,1331,1072
4720,19_1_14,6,742,460,1295,1072
4721,19_1_14,6,698,428,1222,1031
4722,19_1_14,6,657,403,1144,987
4723,19_1_14,6,625,388,1075,955
4724,19_1_14,6,608,362,1017,901
4725,19_1_14,6,605,346,989,869
4726,19_1_14,6,593,337,954,845
4727,19_1_14,6,569,319,896,800
4728,19_1_14,6,553,316,854,775
4729,19_1_14,6,533,303,816,754
4730,19_1_14,6,523,285,785,718
4731,19_1_14,6,521,279,773,704
4732,19_1_14,6,520,271,752,671
4733,19_1_14,6,502,259,718,646
4734,19_1_14,6,492,256,692,625
4735,19_1_14,6,483,245,670,601
4736,19_1_14,6,474,236,650,581
4737,19_1_14,6,467,235,635,574
4738,19_1_14,6,463,230,622,560
4739,19_1_14,6,460,221,607,535
4740,19_1_14,6,456,220,597,530
4741,19_1_14,6,450,212,585,518
4742,19_1_14,6,444,208,570,500
4743,19_1_14,6,439,208,561,498
4744,19_1_14,6,434,201,557,499
4745,19_1_14,6,436,195,548,474
4746,19_1_14,6,435,193,545,471
4747,19_1_14,6,434,189,541,463
4748,19_1_14,6,435,186,534,442
4749,19_1_14,6,436,187,533,436
4750,19_1_14,6,438,183,535,432
4751,19_1_14,6,435,175,530,418
4752,19_1_14,6,426,174,520,421
4753,19_1_14,6,419,170,510,412
4754,19_1_14,6,415,167,500,394
4755,19_1_14,6,412,166,497,390
4756,19_1_14,6,407,164,493,394
4757,19_1_14,6,400,162,480,378
4758,19_1_14,6,392,161,471,378
4759,19_1_14,6,386,158,460,365
4760,19_1_14,6,383,153,456,355
4761,19_1_14,6,382,151,455,351
4762,19_1_14,6,379,149,450,343
4763,19_1_14,6,374,148,443,337
4764,19_1_14,6,367,145,436,336
4765,19_1_14,6,364,143,431,329
4766,19_1_14,6,363,144,428,324
4767,19_1_14,6,364,142,429,325
4768,19_1_14,6,362,140,426,321
4769,19_1_14,6,360,140,421,314
4770,19_1_14,6,355,140,415,311
4771,19_1_14,6,351,137,410,307
4772,19_1_14,6,347,137,404,303
4773,19_1_14,6,340,135,396,300
4774,19_1_14,6,333,131,389,303
4775,19_1_14,6,326,133,379,296
4776,19_1_14,6,319,134,371,292
4777,19_1_14,6,310,131,363,295
4778,19_1_14,6,301,129,352,293
4779,19_1_14,6,292,128,343,294
4780,19_1_14,6,290,130,339,291
4781,19_1_14,6,283,131,334,291
4782,19_1_14,6,282,131,333,290
4783,19_1_14,6,284,130,334,289
4784,19_1_14,6,286,131,336,289
4785,19_1_14,6,287,130,337,289
4786,19_1_14,6,290,132,338,289
4787,19_1_14,6,292,133,340,289
4788,19_1_14,6,293,132,341,289
4789,19_1_14,6,294,132,342,290
4790,19_1_14,6,295,133,342,291
4791,19_1_14,6,296,132,343,292
4792,19_1_14,6,296,131,344,293
4793,19_1_14,6,296,131,343,293
4794,19_1_14,6,297,131,343,293
4795,19_1_14,6,297,132,344,294
4796,19_1_14,6,297,132,343,294
4797,19_1_14,6,298,132,343,293
4798,19_1_14,6,298,132,343,293
4799,19_1_14,6,298,132,343,293
4800,19_1_14,6,298,132,343,293
4801,19_1_14,6,299,133,343,293
4802,19_1_14,6,299,133,343,293
4803,19_1_14,6,299,133,343,293
4804,19_1_14,6,300,134,343,293
4805,19_1_14,6,300,133,343,294
4806,19_1_14,6,300,134,343,294
4807,19_1_14,6,300,134,343,294
4808,19_1_14,6,300,135,343,294
4809,19_1_14,6,300,135,343,293
4810,19_1_14,6,300,135,343,293
4811,19_1_14,6,300,135,343,293
4812,19_1_14,6,300,135,343,293
4813,19_1_14,6,300,135,343,293
4814,19_1_14,6,300,135,343,293
4815,19_1_14,6,300,135,343,293
4816,19_1_14,6,300,135,343,293
4817,19_1_14,6,301,135,343,293
4818,19_1_14,6,301,134,343,293
4819,19_1_14,6,301,134,343,292
4820,19_1_14,6,301,134,343,292
4821,19_1_14,6,301,134,343,292
4822,19_1_14,6,301,133,343,292
4823,19_1_14,6,301,133,343,292
4824,19_1_14,6,301,133,343,292
4825,19_1_14,6,301,132,343,291
4826,19_1_14,6,302,133,343,293
4827,19_1_14,6,302,133,343,293
4828,19_1_14,6,301,133,343,293
4829,19_1_14,6,301,133,343,294
4830,19_1_14,6,301,133,343,294
4831,19_1_14,6,301,133,343,293
4832,19_1_14,6,301,134,343,293
4833,19_1_14,6,301,134,343,293
4834,19_1_14,6,301,134,343,293
4835,19_1_14,6,301,134,343,293
4836,19_1_14,6,301,134,343,293
4837,19_1_14,6,301,134,343,293
4838,19_1_14,6,301,134,343,293
4839,19_1_14,6,300,134,343,293
4840,19_1_14,6,300,134,343,293
4841,19_1_14,6,300,134,343,294
4842,19_1_14,6,300,133,343,294
4843,19_1_14,6,300,133,343,295
4844,19_1_14,6,300,133,343,295
4845,19_1_14,6,300,133,343,293
4846,19_1_14,6,300,133,343,293
4847,19_1_14,6,300,134,343,293
4848,19_1_14,6,300,135,342,293
4849,19_1_14,6,300,135,342,293
4850,19_1_14,6,300,136,343,292
4851,19_1_14,6,300,136,343,293
4852,19_1_14,6,300,136,343,293
4853,19_1_14,6,300,136,343,293
4854,19_1_14,6,300,136,343,294
4855,19_1_14,6,300,136,343,294
4856,19_1_14,6,300,136,343,294
4857,19_1_14,6,300,136,343,294
4858,19_1_14,6,300,136,343,294
4859,19_1_14,6,300,136,343,294
4860,19_1_14,6,300,136,343,294
4861,19_1_14,6,300,136,343,293
4862,19_1_14,6,300,136,343,293
4863,19_1_14,6,300,137,343,293
4864,19_1_14,6,300,137,343,292
4865,19_1_14,6,300,137,343,292
4866,19_1_14,6,300,137,343,293
4867,19_1_14,6,300,137,343,293
4868,19_1_14,6,300,137,343,293
4869,19_1_14,6,300,137,343,293
4870,19_1_14,6,300,137,343,292
4871,19_1_14,6,300,137,343,292
4872,19_1_14,6,300,137,343,291
4873,19_1_14,6,300,137,343,291
4874,19_1_14,6,300,137,343,292
4875,19_1_14,6,300,137,343,292
4876,19_1_14,6,299,136,344,293
4877,19_1_14,6,299,136,344,293
4878,19_1_14,6,299,136,344,294
4879,19_1_14,6,299,135,343,293
4880,19_1_14,6,299,135,343,293
4881,19_1_14,6,299,135,343,292
4882,19_1_14,6,299,135,343,292
4883,19_1_14,6,299,134,343,292
4884,19_1_14,6,299,135,343,292
4885,19_1_14,6,299,135,343,292
4886,19_1_14,6,299,135,343,293
4887,19_1_14,6,300,135,343,293
4888,19_1_14,6,300,135,343,293
4889,19_1_14,6,299,134,343,293
4890,19_1_14,6,299,135,343,293
4891,19_1_14,6,300,135,343,293
4892,19_1_14,6,300,135,342,293
4893,19_1_14,6,300,135,342,293
4894,19_1_14,6,300,136,342,292
4895,19_1_14,6,300,136,342,292
4896,19_1_14,6,300,136,342,292
4897,19_1_14,6,300,136,342,292
4898,19_1_14,6,300,137,342,292
4899,19_1_14,6,299,137,342,292
4900,19_1_14,6,299,137,342,292
4901,19_1_14,6,299,136,342,292
4902,19_1_14,6,299,136,342,292
4903,19_1_14,6,300,136,342,292
4904,19_1_14,6,300,136,342,292
4905,19_1_14,6,300,136,342,293
4906,19_1_14,6,300,136,342,293
4907,19_1_14,6,300,136,342,293
4908,19_1_14,6,300,137,342,293
4909,19_1_14,6,300,137,342,293
4910,19_1_14,6,300,137,342,293
4911,19_1_14,6,300,136,342,293
4912,19_1_14,6,299,136,343,293
4913,19_1_14,6,299,136,343,293
4914,19_1_14,6,300,134,343,293
4915,19_1_14,6,300,134,343,293
4916,19_1_14,6,300,133,344,293
4917,19_1_14,6,300,133,344,294
4918,19_1_14,6,300,132,344,294
4919,19_1_14,6,301,133,343,294
4920,19_1_14,6,301,132,343,294
4921,19_1_14,6,301,133,343,294
4922,19_1_14,6,301,134,343,293
4923,19_1_14,6,301,134,343,293
4924,19_1_14,6,301,135,342,293
4925,19_1_14,6,301,135,342,292
4926,19_1_14,6,300,135,343,293
4927,19_1_14,6,300,134,343,293
4928,19_1_14,6,300,134,342,293
4929,19_1_14,6,300,134,342,293
4930,19_1_14,6,300,134,343,293
4931,19_1_14,6,300,134,342,293
4932,19_1_14,6,300,134,342,293
4933,19_1_14,6,300,135,342,294
4934,19_1_14,6,300,135,342,294
4935,19_1_14,6,300,135,342,294
4936,19_1_14,6,300,135,343,294
4937,19_1_14,6,300,135,343,294
4938,19_1_14,6,300,136,343,294
4939,19_1_14,6,300,136,343,294
4940,19_1_14,6,300,136,343,294
4941,19_1_14,6,300,136,342,292
4942,19_1_14,6,300,136,342,291
4943,19_1_14,6,300,136,343,292
4944,19_1_14,6,300,136,343,292
4945,19_1_14,6,300,136,343,292
4946,19_1_14,6,300,136,343,293
4947,19_1_14,6,300,136,343,293
4948,19_1_14,6,300,137,343,293
4949,19_1_14,6,300,137,344,294
4950,19_1_14,6,301,137,344,294
4951,19_1_14,6,301,137,344,292
4952,19_1_14,6,301,137,344,292
4953,19_1_14,6,301,137,343,292
