frame_num,obj_id,camera,x1,y1,x2,y2
5059,12_4_14,13,555,197,609,374
5060,12_4_14,13,555,193,608,367
5061,12_4_14,13,555,191,608,362
5062,12_4_14,13,555,189,608,360
5063,12_4_14,13,554,183,607,355
5064,12_4_14,13,552,182,605,354
5065,12_4_14,13,548,181,601,352
5066,12_4_14,13,543,180,594,346
5067,12_4_14,13,536,180,587,343
5068,12_4_14,13,530,178,579,332
5069,12_4_14,13,522,177,570,324
5070,12_4_14,13,513,176,560,317
5071,12_4_14,13,503,171,550,315
5072,12_4_14,13,495,169,543,316
5073,12_4_14,13,490,167,536,311
5074,12_4_14,13,483,166,530,307
5075,12_4_14,13,475,166,520,303
5076,12_4_14,13,468,160,514,299
5077,12_4_14,13,464,157,509,297
5078,12_4_14,13,461,157,507,298
5079,12_4_14,13,460,157,506,296
5080,12_4_14,13,460,157,505,294
5081,12_4_14,13,458,155,502,289
5082,12_4_14,13,459,154,502,287
5083,12_4_14,13,460,155,503,284
5084,12_4_14,13,463,152,506,284
5085,12_4_14,13,469,152,512,282
5086,12_4_14,13,475,151,516,281
5087,12_4_14,13,482,151,522,278
5088,12_4_14,13,482,150,522,276
5092,12_4_14,13,524,149,560,266
5093,12_4_14,13,528,148,563,263
5872,12_4_15,4,1826,479,1920,962
5873,12_4_15,4,1816,481,1921,1025
5874,12_4_15,4,1814,486,1921,1038
5875,12_4_15,4,1815,491,1921,1043
5876,12_4_15,4,1826,491,1919,968
5877,12_4_15,4,1829,490,1918,948
5878,12_4_15,4,1830,491,1918,945
5879,12_4_15,4,1834,518,1916,935
5880,12_4_15,4,1836,524,1915,924
5884,12_4_15,4,1833,613,1902,938
5885,12_4_15,4,1830,617,1901,937
5886,12_4_15,4,1831,630,1898,933
5887,12_4_15,4,1827,614,1902,935
5888,12_4_15,4,1828,609,1909,951
5889,12_4_15,4,1830,608,1913,949
5890,12_4_15,4,1831,605,1914,944
5891,12_4_15,4,1820,554,1920,964
5892,12_4_15,4,1815,535,1922,975
5893,12_4_15,4,1815,531,1922,973
5894,12_4_15,4,1811,531,1923,1001
5895,12_4_15,4,1817,536,1921,974
5896,12_4_15,4,1817,517,1923,969
5897,12_4_15,4,1816,516,1924,979
5898,12_4_15,4,1821,541,1922,975
5899,12_4_15,4,1825,573,1921,986
5900,12_4_15,4,1825,575,1921,988
5903,12_4_15,4,1819,583,1916,995
5904,12_4_15,4,1794,506,1918,1038
5905,12_4_15,4,1782,489,1916,1055
5906,12_4_15,4,1781,477,1910,1006
5907,12_4_15,4,1773,469,1906,999
5908,12_4_15,4,1763,467,1900,994
5909,12_4_15,4,1758,467,1896,972
5910,12_4_15,4,1759,468,1894,939
5911,12_4_15,4,1757,468,1894,927
5912,12_4_15,4,1756,466,1897,923
5913,12_4_15,4,1754,464,1899,922
5914,12_4_15,4,1752,463,1902,924
5915,12_4_15,4,1742,463,1911,984
5916,12_4_15,4,1733,463,1918,1031
5917,12_4_15,4,1729,463,1921,1053
5918,12_4_15,4,1729,463,1921,1058
5919,12_4_15,4,1730,465,1919,1050
5920,12_4_15,4,1731,467,1917,1037
5921,12_4_15,4,1729,469,1918,1049
5922,12_4_15,4,1730,470,1918,1048
5923,12_4_15,4,1729,471,1918,1048
5924,12_4_15,4,1732,471,1917,1035
5925,12_4_15,4,1729,471,1918,1049
5926,12_4_15,4,1733,471,1921,1048
5927,12_4_15,4,1734,471,1922,1050
5928,12_4_15,4,1734,472,1923,1052
5929,12_4_15,4,1735,472,1923,1054
5930,12_4_15,4,1736,466,1920,1036
5931,12_4_15,4,1737,464,1920,1028
5932,12_4_15,4,1738,464,1919,1024
5933,12_4_15,4,1738,464,1919,1023
5934,12_4_15,4,1743,465,1920,1009
5935,12_4_15,4,1743,464,1920,1011
5936,12_4_15,4,1733,467,1922,1054
5937,12_4_15,4,1731,474,1919,1054
5938,12_4_15,4,1727,478,1917,1062
5939,12_4_15,4,1740,506,1921,1068
5940,12_4_15,4,1768,565,1924,1056
5941,12_4_15,4,1771,575,1924,1058
5956,12_4_15,3,331,443,652,1069
5957,12_4_15,3,327,409,664,1068
5958,12_4_15,3,318,394,655,1058
5959,12_4_15,3,309,390,639,1044
5960,12_4_15,3,306,373,615,989
5961,12_4_15,3,297,353,598,957
5962,12_4_15,3,295,342,587,937
5963,12_4_15,3,305,325,579,889
5964,12_4_15,3,308,313,568,855
5965,12_4_15,3,301,307,552,840
5966,12_4_15,3,291,291,528,803
5967,12_4_15,3,284,283,507,773
5968,12_4_15,3,285,277,503,764
5969,12_4_15,3,293,266,495,724
5970,12_4_15,3,293,259,486,705
5971,12_4_15,3,290,260,475,694
5972,12_4_15,3,284,252,458,666
5973,12_4_15,3,276,247,442,650
5974,12_4_15,3,265,245,427,642
5975,12_4_15,3,258,235,415,626
5976,12_4_15,3,249,232,395,604
5977,12_4_15,3,237,231,379,599
5978,12_4_15,3,227,230,361,585
5979,12_4_15,3,213,224,334,559
5980,12_4_15,3,204,218,320,540
