frame_num,obj_id,camera,x1,y1,x2,y2
4291,12_2_23,11,390,354,851,1059
4292,12_2_23,11,383,353,848,1063
4293,12_2_23,11,384,355,845,1060
4294,12_2_23,11,394,357,849,1053
4295,12_2_23,11,406,368,858,1057
4296,12_2_23,11,423,383,871,1062
4297,12_2_23,11,443,398,882,1061
4298,12_2_23,11,454,406,891,1065
4299,12_2_23,11,455,409,890,1061
4300,12_2_23,11,467,419,899,1067
4301,12_2_23,11,472,439,893,1070
4302,12_2_23,11,473,462,880,1069
4302,12_2_23,12,30,859,224,1080
4303,12_2_23,11,487,489,886,1072
4303,12_2_23,12,85,860,275,1076
4304,12_2_23,11,516,501,917,1072
4304,12_2_23,12,135,860,328,1078
4305,12_2_23,11,565,512,967,1074
4305,12_2_23,12,193,869,379,1077
4306,12_2_23,11,623,504,1036,1072
4306,12_2_23,12,283,884,455,1074
4307,12_2_23,11,685,487,1115,1067
4307,12_2_23,12,371,878,551,1074
4308,12_2_23,11,736,478,1176,1065
4308,12_2_23,12,441,872,629,1073
4309,12_2_23,11,764,476,1212,1063
4309,12_2_23,12,501,868,697,1072
4310,12_2_23,11,796,495,1242,1063
4310,12_2_23,12,575,868,775,1072
4311,12_2_23,11,843,512,1289,1063
4311,12_2_23,12,679,873,881,1071
4312,12_2_23,11,890,532,1339,1069
4312,12_2_23,12,766,857,998,1076
4313,12_2_23,11,930,552,1380,1070
4313,12_2_23,12,859,839,1112,1072
4314,12_2_23,11,1019,570,1461,1069
4314,12_2_23,12,940,833,1208,1072
4315,12_2_23,11,1089,567,1542,1068
4315,12_2_23,12,1021,798,1337,1076
4316,12_2_23,11,1150,546,1629,1071
4316,12_2_23,12,1092,772,1439,1076
4317,12_2_23,11,1198,530,1700,1074
4317,12_2_23,12,1154,761,1517,1078
4318,12_2_23,11,1238,517,1753,1072
4318,12_2_23,12,1222,757,1589,1079
4319,12_2_23,11,1263,519,1778,1071
4319,12_2_23,12,1287,749,1659,1076
4320,12_2_23,11,1255,536,1761,1070
4320,12_2_23,12,1336,741,1711,1074
4321,12_2_23,11,1196,576,1677,1074
4321,12_2_23,12,1373,739,1751,1077
4322,12_2_23,11,1121,632,1567,1078
4322,12_2_23,12,1407,735,1787,1079
4323,12_2_23,11,1055,697,1443,1068
4323,12_2_23,12,1438,723,1822,1078
4324,12_2_23,11,1027,745,1382,1070
4324,12_2_23,12,1475,717,1856,1076
4325,12_2_23,11,920,798,1230,1072
4325,12_2_23,12,1503,710,1882,1077
4326,12_2_23,11,860,880,1112,1078
4326,12_2_23,12,1527,707,1902,1079
4327,12_2_23,11,742,901,976,1079
4327,12_2_23,12,1543,707,1911,1079
4328,12_2_23,11,700,936,890,1081
4328,12_2_23,12,1554,710,1913,1080
4329,12_2_23,12,1557,710,1912,1080
4330,12_2_23,12,1556,712,1904,1080
4331,12_2_23,12,1550,712,1894,1080
4332,12_2_23,12,1547,712,1885,1080
4333,12_2_23,12,1545,713,1879,1080
4334,12_2_23,12,1544,713,1872,1080
4335,12_2_23,12,1546,715,1869,1080
4336,12_2_23,12,1544,715,1864,1080
4337,12_2_23,12,1544,715,1862,1080
4338,12_2_23,12,1544,715,1859,1078
4339,12_2_23,12,1542,714,1856,1077
4340,12_2_23,12,1532,717,1844,1079
4341,12_2_23,12,1530,720,1836,1076
4342,12_2_23,12,1524,721,1829,1076
4343,12_2_23,12,1514,734,1808,1075
4344,12_2_23,12,1494,757,1774,1078
4345,12_2_23,12,1479,778,1743,1076
4346,12_2_23,12,1477,802,1716,1069
4347,12_2_23,12,1451,829,1670,1068
4348,12_2_23,12,1422,864,1622,1071
4349,12_2_23,12,1398,895,1576,1071
4350,12_2_23,12,1341,935,1491,1074
4351,12_2_23,12,1324,957,1450,1075
4563,12_2_24,6,765,190,805,301
4564,12_2_24,6,761,183,804,302
4565,12_2_24,6,760,176,805,303
4566,12_2_24,6,762,164,810,301
4567,12_2_24,6,762,162,811,299
4568,12_2_24,6,761,156,810,298
4569,12_2_24,6,759,151,811,300
4570,12_2_24,6,757,149,812,309
4571,12_2_24,6,757,144,814,310
4572,12_2_24,6,752,162,804,312
4573,12_2_24,6,748,160,801,311
4574,12_2_24,6,747,157,801,312
4578,12_2_24,6,705,165,755,301
4579,12_2_24,6,683,155,753,342
4580,12_2_24,6,672,164,746,358
4581,12_2_24,6,664,168,741,368
4582,12_2_24,6,654,172,730,370
4583,12_2_24,6,641,176,721,381
4584,12_2_24,6,627,175,710,384
4585,12_2_24,6,619,179,705,395
4586,12_2_24,6,616,189,704,408
4587,12_2_24,6,618,200,705,416
4588,12_2_24,6,615,199,709,431
4589,12_2_24,6,614,195,711,434
4590,12_2_24,6,617,193,721,448
4591,12_2_24,6,626,199,730,458
4592,12_2_24,6,622,204,730,472
4593,12_2_24,6,625,210,730,470
4594,12_2_24,6,622,208,731,480
4595,12_2_24,6,617,211,732,500
4596,12_2_24,6,610,220,734,533
4597,12_2_24,6,606,223,733,547
4598,12_2_24,6,598,233,727,565
4599,12_2_24,6,580,236,719,593
4600,12_2_24,6,564,242,715,631
4601,12_2_24,6,557,252,714,663
4602,12_2_24,6,554,261,715,680
4603,12_2_24,6,552,273,723,724
4604,12_2_24,6,558,285,731,745
4605,12_2_24,6,562,301,740,782
4606,12_2_24,6,567,315,753,816
4607,12_2_24,6,569,325,764,845
4608,12_2_24,6,566,347,781,918
4609,12_2_24,6,574,366,796,951
4610,12_2_24,6,590,384,825,1006
4611,12_2_24,6,617,422,856,1046
4612,12_2_24,6,651,460,886,1057
4613,12_2_24,6,682,501,919,1072
4614,12_2_24,6,735,549,967,1078
4615,12_2_24,6,784,593,1011,1073
4616,12_2_24,6,853,665,1068,1077
4617,12_2_24,6,931,737,1138,1080
4618,12_2_24,6,967,771,1163,1097
4621,12_2_24,7,1762,652,1907,1036
4622,12_2_24,7,1695,619,1863,1061
4623,12_2_24,7,1590,589,1774,1064
4624,12_2_24,7,1450,560,1646,1056
4625,12_2_24,7,1321,542,1517,1024
4626,12_2_24,7,1160,530,1370,1042
4627,12_2_24,7,1036,522,1259,1062
4628,12_2_24,7,903,514,1133,1062
4629,12_2_24,7,782,484,1028,1066
4630,12_2_24,7,670,456,927,1064
4631,12_2_24,7,582,449,842,1055
4632,12_2_24,7,508,454,766,1037
4633,12_2_24,7,416,435,670,1003
4634,12_2_24,7,343,427,598,988
4635,12_2_24,7,277,410,519,936
4636,12_2_24,7,225,390,462,904
4637,12_2_24,7,197,390,431,889
4638,12_2_24,7,152,379,375,851
4639,12_2_24,7,115,374,329,827
4640,12_2_24,7,87,361,292,797
4641,12_2_24,7,67,344,265,766
4642,12_2_24,7,57,346,244,744
4643,12_2_24,7,35,339,213,721
4644,12_2_24,7,11,345,181,711
4645,12_2_24,7,-6,337,159,698
4646,12_2_24,7,-12,331,140,666
4647,12_2_24,7,-12,332,130,647
4648,12_2_24,7,-20,320,117,631
4649,12_2_24,7,-26,326,99,620
4650,12_2_24,7,-25,346,82,605
4651,12_2_24,7,-24,348,70,586
4652,12_2_24,7,-23,357,62,581
4653,12_2_24,7,-39,358,40,565
5133,12_2_25,5,1885,387,1920,608
5134,12_2_25,5,1861,372,1901,615
5135,12_2_25,5,1850,336,1898,624
5136,12_2_25,5,1839,318,1896,649
5137,12_2_25,5,1825,323,1887,671
5138,12_2_25,5,1808,321,1876,677
5139,12_2_25,5,1769,331,1845,688
5140,12_2_25,5,1744,327,1829,701
5141,12_2_25,5,1711,333,1806,729
5142,12_2_25,5,1680,338,1786,753
5143,12_2_25,5,1629,338,1748,767
5144,12_2_25,5,1580,346,1710,785
5145,12_2_25,5,1539,347,1682,815
5146,12_2_25,5,1477,361,1638,860
5147,12_2_25,5,1434,364,1605,885
5148,12_2_25,5,1338,384,1523,906
5149,12_2_25,5,1268,392,1463,930
5150,12_2_25,5,1171,398,1395,1002
5151,12_2_25,5,1077,416,1313,1040
5152,12_2_25,5,972,416,1216,1057
5153,12_2_25,5,853,444,1104,1072
5154,12_2_25,5,740,457,990,1085
5155,12_2_25,5,602,483,855,1086
5156,12_2_25,5,464,510,710,1087
5157,12_2_25,5,316,535,560,1086
5158,12_2_25,5,152,557,392,1081
5159,12_2_25,5,27,582,254,1076
5160,12_2_25,5,-67,596,158,1089
5163,12_2_25,6,1191,717,1454,1070
5164,12_2_25,6,1056,651,1368,1071
5165,12_2_25,6,944,596,1291,1067
5166,12_2_25,6,830,547,1214,1074
5167,12_2_25,6,742,492,1154,1069
5168,12_2_25,6,671,448,1104,1071
5169,12_2_25,6,639,409,1033,990
5170,12_2_25,6,600,379,968,938
5171,12_2_25,6,574,348,904,864
5172,12_2_25,6,551,330,863,837
5173,12_2_25,6,539,306,823,784
5174,12_2_25,6,536,286,795,738
5175,12_2_25,6,524,278,763,709
5176,12_2_25,6,511,258,728,663
5177,12_2_25,6,502,250,707,646
5178,12_2_25,6,504,253,679,599
5179,12_2_25,6,495,240,658,572
5180,12_2_25,6,482,232,636,552
5181,12_2_25,6,461,215,609,531
5182,12_2_25,6,450,210,593,521
5183,12_2_25,6,446,199,579,493
5184,12_2_25,6,431,199,563,498
5185,12_2_25,6,420,192,539,467
5186,12_2_25,6,410,186,520,447
5187,12_2_25,6,407,182,513,439
5188,12_2_25,6,402,178,502,420
5189,12_2_25,6,391,175,491,419
5190,12_2_25,6,380,167,475,405
5191,12_2_25,6,374,166,465,397
5192,12_2_25,6,376,163,462,384
5193,12_2_25,6,371,164,454,376
5194,12_2_25,6,363,160,445,373
5195,12_2_25,6,357,152,435,358
5196,12_2_25,6,354,147,429,348
5197,12_2_25,6,355,146,427,340
5198,12_2_25,6,350,147,419,334
5199,12_2_25,6,344,143,412,328
5200,12_2_25,6,338,141,403,321
5201,12_2_25,6,335,140,400,320
5202,12_2_25,6,333,138,396,314
5203,12_2_27,4,1617,136,1646,234
5203,12_2_25,6,331,139,391,308
5204,12_2_27,4,1617,139,1645,236
5204,12_2_25,6,325,136,384,302
5205,12_2_27,4,1615,140,1645,240
5205,12_2_25,6,319,135,377,298
5206,12_2_27,4,1614,137,1646,245
5206,12_2_25,6,318,131,375,295
5207,12_2_27,4,1613,137,1646,247
5207,12_2_25,6,317,128,373,287
5208,12_2_27,4,1612,137,1645,247
5208,12_2_25,6,315,127,369,284
5209,12_2_27,4,1611,137,1644,250
5209,12_2_25,6,310,121,365,282
5210,12_2_25,6,310,120,363,279
5211,12_2_27,4,1610,145,1641,252
5211,12_2_25,6,312,120,362,271
5212,12_2_27,4,1609,150,1639,253
5212,12_2_25,6,314,120,363,267
5213,12_2_27,4,1606,150,1637,255
5213,12_2_25,6,314,120,362,263
5214,12_2_27,4,1604,150,1635,256
5214,12_2_25,6,312,117,359,259
5215,12_2_27,4,1603,151,1634,257
5215,12_2_25,6,312,117,357,254
5216,12_2_27,4,1599,150,1632,262
5216,12_2_25,6,313,115,357,249
5217,12_2_27,4,1596,158,1627,266
5217,12_2_25,6,311,116,353,245
5218,12_2_27,4,1592,153,1626,268
5218,12_2_25,6,305,115,347,242
5219,12_2_27,4,1591,154,1625,271
5219,12_2_25,6,293,114,335,244
5220,12_2_27,4,1590,155,1624,273
5220,12_2_25,6,290,114,321,212
5221,12_2_27,4,1589,150,1625,275
5221,12_2_25,6,286,113,315,204
5222,12_2_27,4,1589,155,1625,281
5223,12_2_27,4,1589,155,1624,282
5224,12_2_27,4,1589,160,1624,285
5225,12_2_27,4,1591,165,1625,287
5226,12_2_27,4,1592,155,1629,291
5227,12_2_27,4,1594,159,1631,295
5228,12_2_27,4,1595,157,1633,298
5229,12_2_27,4,1596,151,1637,300
5230,12_2_27,4,1598,152,1640,302
5231,12_2_27,4,1601,154,1644,307
5232,12_2_27,4,1601,155,1647,318
5233,12_2_27,4,1601,156,1649,323
5234,12_2_27,4,1602,160,1650,329
5235,12_2_27,4,1603,164,1650,331
5236,12_2_27,4,1603,160,1653,336
5237,12_2_27,4,1603,162,1655,343
5238,12_2_27,4,1603,167,1656,346
5239,12_2_27,4,1602,167,1656,354
5240,12_2_27,4,1602,166,1658,358
5241,12_2_27,4,1603,164,1660,362
5242,12_2_27,4,1604,168,1661,368
5243,12_2_27,4,1603,172,1661,372
5243,12_2_28,7,2,352,27,569
5244,12_2_27,4,1601,171,1662,381
5244,12_2_28,7,3,319,32,567
5245,12_2_27,4,1600,175,1663,392
5245,12_2_28,7,20,311,51,572
5246,12_2_27,4,1598,176,1661,394
5246,12_2_28,7,28,300,64,584
5247,12_2_27,4,1596,180,1661,404
5247,12_2_28,7,28,293,68,591
5248,12_2_27,4,1593,183,1660,411
5248,12_2_28,7,29,293,75,608
5249,12_2_27,4,1589,186,1656,414
5249,12_2_28,7,31,296,82,625
5250,12_2_27,4,1586,189,1655,424
5250,12_2_28,7,39,297,96,629
5251,12_2_27,4,1585,193,1655,428
5251,12_2_28,7,57,303,123,639
5252,12_2_27,4,1581,197,1654,442
5252,12_2_26,5,1848,417,1920,720
5252,12_2_28,7,69,308,142,650
5253,12_2_27,4,1577,198,1653,453
5253,12_2_26,5,1817,410,1893,724
5253,12_2_28,7,74,308,155,666
5254,12_2_27,4,1573,197,1651,459
5254,12_2_26,5,1803,376,1892,740
5254,12_2_28,7,82,313,174,697
5255,12_2_27,4,1570,203,1652,474
5255,12_2_26,5,1791,357,1893,764
5255,12_2_28,7,93,318,193,716
5256,12_2_27,4,1565,209,1649,486
5256,12_2_26,5,1774,357,1885,792
5256,12_2_28,7,124,319,235,729
5257,12_2_27,4,1560,212,1648,500
5257,12_2_26,5,1755,361,1877,816
5257,12_2_28,7,157,329,282,752
5258,12_2_27,4,1552,216,1644,517
5258,12_2_26,5,1717,369,1848,827
5258,12_2_28,7,177,332,311,764
5259,12_2_27,4,1544,215,1639,525
5259,12_2_26,5,1668,384,1811,847
5259,12_2_28,7,180,334,331,800
5260,12_2_27,4,1538,219,1637,545
5260,12_2_26,5,1633,383,1788,862
5260,12_2_28,7,196,344,348,801
5261,12_2_27,4,1533,227,1637,566
5261,12_2_26,5,1599,387,1773,902
5261,12_2_28,7,223,344,388,834
5262,12_2_27,4,1529,229,1635,573
5262,12_2_26,5,1553,401,1742,937
5262,12_2_28,7,282,345,467,866
5263,12_2_27,4,1520,233,1634,602
5263,12_2_26,5,1523,407,1723,955
5263,12_2_28,7,330,353,529,889
5264,12_2_27,4,1510,237,1627,616
5264,12_2_26,5,1457,418,1676,983
5264,12_2_28,7,359,350,566,907
5265,12_2_27,4,1501,243,1626,651
5265,12_2_26,5,1399,437,1638,1024
5265,12_2_28,7,414,356,645,944
5266,12_2_27,4,1493,255,1623,674
5266,12_2_26,5,1359,448,1617,1058
5266,12_2_28,7,481,363,724,977
5267,12_2_27,4,1485,257,1620,689
5267,12_2_26,5,1331,490,1589,1072
5267,12_2_28,7,561,362,810,990
5268,12_2_27,4,1476,269,1619,725
5268,12_2_26,5,1310,534,1568,1079
5268,12_2_28,7,665,378,922,992
5269,12_2_27,4,1465,281,1614,757
5269,12_2_26,5,1321,586,1568,1076
5269,12_2_28,7,765,372,1016,973
5270,12_2_27,4,1453,289,1611,787
5270,12_2_26,5,1324,675,1547,1081
5270,12_2_28,7,866,354,1128,965
5271,12_2_27,4,1442,303,1612,833
5271,12_2_26,5,1312,767,1514,1079
5271,12_2_28,7,937,349,1211,964
5272,12_2_27,4,1433,313,1608,857
5272,12_2_26,5,1387,888,1539,1080
5272,12_2_28,7,1037,341,1301,950
5273,12_2_27,4,1419,329,1609,912
5273,12_2_26,5,1394,939,1515,1092
5273,12_2_28,7,1152,332,1417,927
5274,12_2_27,4,1400,349,1599,959
5274,12_2_28,7,1218,327,1484,912
5275,12_2_27,4,1377,363,1586,994
5275,12_2_28,7,1258,314,1507,873
5276,12_2_27,4,1349,387,1574,1054
5276,12_2_28,7,1295,304,1530,843
5277,12_2_27,4,1329,412,1557,1073
5277,12_2_28,7,1334,296,1550,795
5278,12_2_27,4,1313,439,1543,1080
5278,12_2_28,7,1376,284,1588,768
5279,12_2_27,4,1287,488,1510,1082
5279,12_2_28,7,1376,274,1584,754
5280,12_2_27,4,1240,526,1463,1083
5280,12_2_28,7,1365,268,1567,748
5281,12_2_27,4,1193,598,1407,1081
5281,12_2_28,7,1363,267,1565,748
5282,12_2_27,4,1138,684,1337,1080
5282,12_2_28,7,1340,272,1546,754
5283,12_2_27,4,1079,776,1252,1079
5283,12_2_28,7,1317,275,1526,759
5284,12_2_27,4,1055,818,1211,1092
5284,12_2_28,7,1292,284,1502,770
5285,12_2_28,7,1280,299,1489,787
5286,12_2_27,2,396,377,616,1014
5286,12_2_28,7,1279,321,1498,837
5287,12_2_27,2,385,368,605,1007
5287,12_2_28,7,1290,329,1516,866
5288,12_2_27,2,370,349,572,936
5288,12_2_28,7,1307,337,1542,889
5289,12_2_27,2,355,328,548,888
5289,12_2_28,7,1310,366,1567,962
5290,12_2_27,2,351,321,536,857
5290,12_2_28,7,1320,383,1598,1018
5291,12_2_27,2,352,302,521,793
5291,12_2_28,7,1371,397,1653,1042
5292,12_2_27,2,347,292,508,762
5292,12_2_28,7,1418,431,1702,1060
5293,12_2_27,2,340,282,493,733
5293,12_2_28,7,1466,465,1751,1060
5294,12_2_27,2,332,268,480,704
5294,12_2_28,7,1570,505,1850,1075
5295,12_2_27,2,330,263,472,683
5295,12_2_28,7,1620,574,1876,1073
5296,12_2_27,2,332,249,468,653
5296,12_2_28,7,1732,698,1924,1078
5297,12_2_27,2,332,240,461,628
5297,12_2_28,7,1774,732,1955,1091
5298,12_2_27,2,327,234,452,613
5299,12_2_27,2,327,226,443,582
5300,12_2_27,2,323,223,437,571
5301,12_2_27,2,324,221,434,557
5302,12_2_27,2,323,211,426,531
5303,12_2_27,2,322,215,418,516
5304,12_2_27,2,318,211,410,497
5305,12_2_27,2,315,207,403,482
5306,12_2_27,2,318,204,403,471
5307,12_2_27,2,320,203,400,456
5308,12_2_27,2,320,201,399,452
5308,12_2_28,6,761,344,953,878
5309,12_2_27,2,315,196,393,444
5309,12_2_28,6,726,341,915,867
5310,12_2_27,2,313,195,388,438
5310,12_2_28,6,695,322,883,848
5311,12_2_27,2,314,198,384,425
5311,12_2_28,6,676,297,850,782
5312,12_2_27,2,315,198,382,416
5312,12_2_28,6,663,286,835,764
5313,12_2_27,2,315,196,380,407
5313,12_2_28,6,640,271,807,736
5314,12_2_27,2,312,193,376,398
5314,12_2_28,6,619,255,774,686
5315,12_2_27,2,311,186,374,391
5315,12_2_28,6,598,248,749,673
5316,12_2_27,2,310,187,372,388
5316,12_2_28,6,580,238,721,637
5317,12_2_27,2,309,181,370,380
5317,12_2_28,6,571,231,703,607
5318,12_2_27,2,309,178,368,372
5318,12_2_28,6,565,226,697,600
5319,12_2_27,2,306,178,364,368
5319,12_2_28,6,561,218,685,568
5320,12_2_27,2,303,177,359,363
5320,12_2_28,6,552,210,673,555
5321,12_2_27,2,301,177,356,361
5321,12_2_28,6,543,207,660,544
5322,12_2_27,2,301,177,353,353
5322,12_2_28,6,535,195,646,516
5323,12_2_27,2,300,173,352,349
5323,12_2_28,6,530,189,640,505
5324,12_2_27,2,297,174,347,344
5324,12_2_28,6,527,184,638,503
5325,12_2_27,2,293,169,344,341
5325,12_2_28,6,521,178,624,476
5326,12_2_27,2,293,172,340,331
5326,12_2_28,6,509,178,606,461
5327,12_2_27,2,293,171,339,325
5327,12_2_28,6,499,174,594,449
5328,12_2_27,2,293,168,340,323
5328,12_2_28,6,495,170,584,430
5329,12_2_27,2,292,165,339,321
5329,12_2_28,6,492,169,581,423
5330,12_2_27,2,292,161,337,314
5330,12_2_28,6,491,165,579,413
5331,12_2_27,2,293,164,336,308
5331,12_2_28,6,485,162,569,401
5332,12_2_27,2,296,169,337,306
5332,12_2_28,6,475,161,557,395
5333,12_2_27,2,299,168,339,303
5333,12_2_28,6,466,155,546,385
5334,12_2_27,2,301,167,340,299
5334,12_2_28,6,462,150,541,374
5335,12_2_27,2,301,162,340,297
5335,12_2_28,6,462,149,539,369
5336,12_2_27,2,299,153,340,295
5336,12_2_28,6,457,143,534,362
5337,12_2_27,2,298,147,340,293
5337,12_2_28,6,453,143,526,354
5338,12_2_27,2,298,142,340,289
5338,12_2_28,6,447,141,520,352
5339,12_2_27,2,298,148,337,285
5339,12_2_28,6,444,139,515,345
5340,12_2_27,2,297,149,335,283
5340,12_2_28,6,444,138,513,337
5341,12_2_27,2,296,145,333,277
5341,12_2_28,6,444,135,512,334
5342,12_2_27,2,294,137,334,277
5342,12_2_28,6,442,133,508,326
5343,12_2_27,2,294,134,333,274
5343,12_2_28,6,439,135,503,321
5344,12_2_27,2,295,141,331,270
5344,12_2_28,6,435,135,497,315
5345,12_2_27,2,294,143,330,269
5345,12_2_28,6,431,130,492,307
5346,12_2_27,2,292,138,328,266
5346,12_2_28,6,428,128,490,305
5347,12_2_27,2,292,139,327,265
5347,12_2_28,6,425,125,487,302
5348,12_2_27,2,291,139,325,262
5348,12_2_28,6,422,124,482,296
5349,12_2_27,2,290,141,324,260
5349,12_2_28,6,418,124,475,291
5350,12_2_27,2,289,143,321,257
5350,12_2_28,6,415,121,471,284
5351,12_2_27,2,287,136,320,255
5351,12_2_28,6,413,117,468,278
5352,12_2_27,2,286,132,319,252
5352,12_2_28,6,412,117,466,274
5353,12_2_27,2,285,128,319,251
5353,12_2_28,6,412,116,465,271
5354,12_2_27,2,284,131,317,251
5354,12_2_28,6,411,116,462,267
5355,12_2_27,2,284,134,316,249
5355,12_2_28,6,408,116,459,268
5356,12_2_27,2,284,137,314,248
5356,12_2_28,6,406,115,456,262
5357,12_2_27,2,284,142,312,245
5357,12_2_28,6,403,113,453,261
5358,12_2_27,2,284,142,311,241
5358,12_2_28,6,401,112,451,259
5359,12_2_27,2,284,143,311,243
5359,12_2_28,6,397,111,444,251
5360,12_2_27,2,284,143,311,241
5360,12_2_28,6,391,112,435,244
5361,12_2_27,2,283,142,310,238
5361,12_2_28,6,381,111,426,244
5362,12_2_27,2,283,141,310,236
5362,12_2_28,6,371,108,417,242
5363,12_2_27,2,284,137,311,233
5363,12_2_28,6,362,110,408,242
5364,12_2_27,2,285,132,312,231
5364,12_2_28,6,352,110,397,238
5365,12_2_27,2,286,129,314,229
5365,12_2_28,6,339,108,383,235
5366,12_2_27,2,286,125,315,229
5366,12_2_28,6,325,109,368,233
5367,12_2_27,2,285,121,315,229
5367,12_2_28,6,312,109,352,223
5368,12_2_27,2,286,120,315,227
5368,12_2_28,6,298,111,338,224
5369,12_2_27,2,286,120,315,227
5369,12_2_28,6,288,113,320,198
5370,12_2_27,2,286,122,315,225
5370,12_2_28,6,280,113,308,192
5371,12_2_27,2,285,119,314,226
5372,12_2_27,2,285,118,314,224
5373,12_2_27,2,285,117,314,225
5374,12_2_27,2,285,117,314,224
5375,12_2_27,2,286,116,314,223
5376,12_2_27,2,286,116,314,221
5377,12_2_27,2,287,116,314,220
5378,12_2_27,2,287,117,314,219
5379,12_2_27,2,286,117,313,218
5380,12_2_27,2,287,117,313,216
5381,12_2_27,2,288,119,313,213
5382,12_2_27,2,288,120,312,211
5383,12_2_27,2,288,120,313,212
5384,12_2_27,2,288,121,312,210
5385,12_2_27,2,288,121,312,209
5386,12_2_27,2,288,118,312,206
5387,12_2_27,2,288,117,312,205
5388,12_2_27,2,288,117,311,204
5389,12_2_27,2,288,119,311,202
5390,12_2_27,2,288,121,311,203
5391,12_2_27,2,289,118,312,202
5392,12_2_27,2,289,118,312,200
5393,12_2_27,2,289,117,312,199
5394,12_2_27,2,288,116,312,200
5395,12_2_27,2,289,118,312,199
5396,12_2_27,2,290,119,312,196
5397,12_2_27,2,290,121,311,195
5398,12_2_27,2,289,121,311,195
5399,12_2_27,2,289,122,311,194
5400,12_2_27,2,290,124,310,193
5401,12_2_27,2,290,124,310,192
5402,12_2_27,2,290,123,310,190
5403,12_2_27,2,290,123,311,190
5404,12_2_27,2,290,122,310,189
5405,12_2_27,2,291,125,310,187
5406,12_2_27,2,291,123,311,189
5407,12_2_27,2,291,123,311,188
5410,12_2_27,2,290,123,309,186
5411,12_2_27,2,290,123,308,186
5416,12_2_27,2,292,125,309,182
5417,12_2_27,2,292,126,309,182
5418,12_2_27,2,290,125,307,182
5419,12_2_27,2,290,123,308,183
5420,12_2_27,2,293,124,309,179
5421,12_2_27,2,293,123,309,178
5422,12_2_27,2,293,123,309,178
5607,12_2_29,13,817,239,939,542
5608,12_2_29,13,813,236,937,544
5609,12_2_29,13,782,239,911,559
5610,12_2_29,13,760,238,895,574
5611,12_2_29,13,739,239,878,583
5612,12_2_29,13,717,241,864,604
5613,12_2_29,13,704,242,858,624
5614,12_2_29,13,693,253,855,658
5615,12_2_29,13,692,260,859,684
5616,12_2_29,13,694,263,868,706
5617,12_2_30,2,293,119,318,172
5617,12_2_29,13,698,283,883,754
5618,12_2_30,2,292,119,318,173
5618,12_2_29,13,703,292,890,769
5619,12_2_30,2,293,120,317,172
5619,12_2_29,13,713,322,911,835
5620,12_2_30,2,293,120,318,172
5620,12_2_29,13,731,336,937,871
5621,12_2_30,2,292,123,316,174
5621,12_2_29,13,751,354,982,951
5622,12_2_30,2,292,124,315,174
5622,12_2_29,13,786,387,1028,1010
5623,12_2_29,13,810,409,1057,1051
5624,12_2_30,2,291,125,314,175
5624,12_2_29,13,847,453,1088,1069
5625,12_2_30,2,291,125,314,176
5625,12_2_29,13,929,476,1175,1080
5626,12_2_30,2,290,126,313,176
5626,12_2_29,13,1028,541,1264,1081
5627,12_2_30,2,291,125,313,177
5627,12_2_29,13,1119,629,1336,1086
5628,12_2_30,2,291,125,313,176
5628,12_2_29,13,1221,691,1423,1083
5629,12_2_30,2,293,125,314,176
5629,12_2_29,13,1261,723,1457,1104
5630,12_2_30,2,294,124,315,177
5631,12_2_30,2,295,126,316,177
5632,12_2_30,2,295,126,316,177
5637,12_2_30,2,302,124,323,178
5638,12_2_30,2,302,124,324,179
5638,12_2_29,6,1787,701,1920,1073
5639,12_2_29,6,1777,691,1912,1066
5640,12_2_29,6,1756,663,1901,1063
5641,12_2_29,6,1730,638,1888,1068
5642,12_2_29,6,1705,613,1872,1057
5643,12_2_30,2,303,122,326,181
5643,12_2_29,6,1682,585,1855,1039
5644,12_2_30,2,308,126,329,182
5644,12_2_29,6,1649,573,1829,1038
5645,12_2_30,2,308,126,330,183
5645,12_2_29,6,1599,560,1792,1047
5646,12_2_30,2,306,123,328,183
5646,12_2_29,6,1543,538,1753,1055
5647,12_2_30,2,307,123,329,183
5647,12_2_29,6,1499,522,1721,1056
5648,12_2_30,2,307,123,329,183
5648,12_2_29,6,1461,505,1697,1063
5649,12_2_30,2,307,124,329,183
5649,12_2_29,6,1428,494,1674,1065
5650,12_2_30,2,309,124,331,184
5650,12_2_29,6,1401,477,1654,1064
5651,12_2_30,2,306,122,330,185
5651,12_2_29,6,1376,461,1634,1058
5652,12_2_30,2,307,122,330,183
5652,12_2_29,6,1343,452,1606,1055
5653,12_2_30,2,305,121,329,184
5653,12_2_29,6,1269,451,1545,1063
5654,12_2_30,2,310,124,333,184
5654,12_2_29,6,1211,444,1497,1065
5655,12_2_30,2,311,124,334,184
5655,12_2_29,6,1172,432,1464,1064
5656,12_2_29,6,1156,413,1447,1050
5657,12_2_30,2,319,128,339,185
5657,12_2_29,6,1139,405,1427,1042
5658,12_2_30,2,320,128,341,185
5658,12_2_29,6,1129,401,1411,1033
5659,12_2_29,6,1112,386,1395,1032
5660,12_2_29,6,1100,372,1381,1027
5661,12_2_30,2,321,130,341,185
5661,12_2_29,6,1090,362,1361,1000
5662,12_2_30,2,321,129,342,185
5662,12_2_29,6,1058,354,1322,967
5663,12_2_30,2,322,130,343,185
5663,12_2_29,6,1040,346,1303,956
5664,12_2_30,2,323,131,344,186
