frame_num,obj_id,camera,x1,y1,x2,y2
5079,14_4_31,3,582,292,730,729
5079,14_4_32,13,472,182,551,407
5080,14_4_31,3,564,284,708,706
5080,14_4_32,13,474,182,554,409
5081,14_4_31,3,546,268,681,662
5081,14_4_32,13,477,187,560,427
5082,14_4_31,3,527,261,657,640
5082,14_4_32,13,481,191,568,439
5083,14_4_31,3,515,250,636,603
5083,14_4_32,13,484,193,574,451
5084,14_4_31,3,504,243,621,585
5084,14_4_32,13,482,198,575,466
5085,14_4_31,3,499,240,611,565
5085,14_4_32,13,484,199,583,486
5086,14_4_31,3,490,232,597,544
5086,14_4_32,13,490,202,596,511
5087,14_4_31,3,481,228,585,532
5087,14_4_33,4,1636,138,1661,232
5087,14_4_32,13,497,201,608,525
5088,14_4_31,3,474,220,570,499
5088,14_4_33,4,1635,134,1662,232
5088,14_4_32,13,500,205,617,550
5089,14_4_31,3,468,218,559,482
5089,14_4_33,4,1636,135,1663,236
5089,14_4_32,13,505,213,628,580
5090,14_4_31,3,466,208,553,460
5090,14_4_33,4,1637,138,1664,238
5090,14_4_32,13,515,220,646,616
5091,14_4_31,3,461,205,547,457
5091,14_4_33,4,1638,138,1664,240
5091,14_4_32,13,529,235,659,630
5092,14_4_31,3,453,198,535,440
5092,14_4_33,4,1637,138,1665,242
5092,14_4_32,13,542,250,675,654
5093,14_4_31,3,448,194,528,430
5093,14_4_33,4,1637,138,1664,243
5093,14_4_32,13,554,270,695,693
5094,14_4_31,3,444,194,521,423
5094,14_4_33,4,1636,137,1664,242
5094,14_4_32,13,565,276,711,712
5095,14_4_31,3,439,186,515,411
5095,14_4_33,4,1636,135,1664,243
5095,14_4_32,13,585,292,744,764
5096,14_4_31,3,433,188,506,402
5096,14_4_33,4,1636,137,1665,245
5096,14_4_32,13,607,314,769,788
5097,14_4_31,3,428,180,499,390
5097,14_4_33,4,1636,139,1664,246
5097,14_4_32,13,617,337,799,861
5098,14_4_31,3,424,177,494,383
5098,14_4_33,4,1636,139,1664,247
5098,14_4_32,13,634,359,826,902
5099,14_4_31,3,422,176,488,372
5099,14_4_33,4,1636,140,1664,247
5099,14_4_32,13,665,378,870,954
5100,14_4_31,3,416,175,482,368
5100,14_4_33,4,1636,139,1664,250
5100,14_4_32,13,700,417,921,1027
5101,14_4_31,3,411,175,475,365
5101,14_4_33,4,1636,147,1664,254
5101,14_4_32,13,740,450,965,1065
5102,14_4_31,3,407,172,468,356
5102,14_4_33,4,1635,149,1663,255
5102,14_4_32,13,774,512,998,1082
5103,14_4_31,3,406,173,464,350
5103,14_4_33,4,1635,150,1663,258
5103,14_4_32,13,845,559,1064,1085
5104,14_4_31,3,406,171,461,339
5104,14_4_33,4,1636,151,1664,260
5104,14_4_32,13,937,628,1143,1088
5105,14_4_31,3,402,167,457,333
5105,14_4_33,4,1636,151,1664,260
5105,14_4_32,13,1053,730,1237,1086
5106,14_4_31,3,399,165,452,327
5106,14_4_33,4,1634,150,1663,259
5106,14_4_32,13,1095,765,1273,1108
5107,14_4_31,3,394,160,448,323
5107,14_4_33,4,1634,152,1664,263
5108,14_4_31,3,394,160,446,319
5108,14_4_33,4,1634,151,1664,263
5109,14_4_31,3,392,157,443,313
5109,14_4_33,4,1634,151,1665,267
5109,14_4_32,14,1684,632,1920,1066
5110,14_4_31,3,392,158,441,310
5110,14_4_33,4,1634,152,1665,266
5110,14_4_32,14,1574,627,1815,1066
5111,14_4_31,3,389,156,439,307
5111,14_4_33,4,1633,149,1666,269
5111,14_4_32,14,1457,603,1711,1065
5112,14_4_31,3,388,155,437,304
5112,14_4_33,4,1632,148,1666,274
5112,14_4_32,14,1319,590,1579,1058
5113,14_4_31,3,389,155,436,298
5113,14_4_33,4,1632,151,1665,276
5113,14_4_32,14,1171,587,1434,1061
5114,14_4_31,3,386,153,434,296
5114,14_4_33,4,1630,146,1666,282
5114,14_4_32,14,994,561,1271,1067
5115,14_4_31,3,383,152,430,293
5115,14_4_33,4,1627,147,1665,284
5115,14_4_32,14,836,552,1118,1065
5116,14_4_31,3,381,151,426,286
5116,14_4_33,4,1625,154,1662,287
5116,14_4_32,14,677,530,969,1066
5117,14_4_31,3,378,152,421,281
5117,14_4_33,4,1622,159,1659,287
5117,14_4_32,14,576,519,874,1065
5118,14_4_31,3,375,151,418,280
5118,14_4_33,4,1623,166,1658,287
5118,14_4_32,14,472,525,764,1058
5119,14_4_31,3,373,149,414,278
5119,14_4_33,4,1620,166,1657,293
5119,14_4_32,14,386,508,692,1070
5120,14_4_31,3,369,149,409,273
5120,14_4_33,4,1617,158,1657,294
5120,14_4_32,14,328,515,633,1065
5121,14_4_31,3,365,147,404,268
5121,14_4_33,4,1613,155,1655,298
5121,14_4_32,14,231,499,535,1054
5122,14_4_31,3,363,147,401,266
5122,14_4_33,4,1612,158,1654,298
5122,14_4_32,14,175,495,473,1043
5123,14_4_31,3,361,147,399,266
5123,14_4_33,4,1609,155,1654,300
5123,14_4_32,14,127,492,396,994
5124,14_4_31,3,358,148,395,265
5124,14_4_33,4,1606,153,1654,309
5124,14_4_32,14,100,483,354,960
5125,14_4_31,3,355,148,392,262
5125,14_4_33,4,1605,155,1654,310
5125,14_4_32,14,73,472,317,932
5126,14_4_31,3,352,145,390,261
5126,14_4_33,4,1602,152,1652,308
5126,14_4_32,14,37,465,267,904
5127,14_4_31,3,352,146,388,258
5127,14_4_33,4,1601,153,1652,317
5127,14_4_32,14,20,468,237,886
5128,14_4_31,3,351,143,387,255
5128,14_4_33,4,1599,155,1652,323
5128,14_4_32,14,0,460,202,855
5129,14_4_31,3,350,143,386,251
5129,14_4_33,4,1596,155,1649,324
5129,14_4_32,14,-12,459,177,832
5130,14_4_31,3,348,142,384,248
5130,14_4_33,4,1594,153,1649,331
5130,14_4_32,14,-22,459,157,812
5131,14_4_31,3,347,142,381,245
5131,14_4_33,4,1592,159,1646,334
5131,14_4_32,14,-33,458,138,803
5132,14_4_31,3,347,142,380,243
5132,14_4_33,4,1589,163,1642,335
5132,14_4_32,14,-42,454,113,780
5133,14_4_31,3,346,141,380,242
5133,14_4_33,4,1587,170,1639,340
5133,14_4_32,14,-41,451,103,765
5134,14_4_31,3,345,141,379,242
5134,14_4_33,4,1585,179,1635,344
5134,14_4_32,14,-33,473,91,755
5135,14_4_31,3,345,139,377,238
5135,14_4_33,4,1581,180,1632,345
5135,14_4_32,14,-35,464,77,730
5136,14_4_31,3,345,140,375,233
5136,14_4_33,4,1578,183,1630,351
5136,14_4_32,14,-37,459,68,722
5137,14_4_31,3,346,140,376,231
5137,14_4_33,4,1576,183,1630,357
5137,14_4_32,14,-38,449,61,715
5138,14_4_31,3,347,142,376,230
5138,14_4_33,4,1575,182,1629,361
5138,14_4_32,14,-31,448,52,685
5139,14_4_31,3,347,141,376,230
5139,14_4_33,4,1572,184,1629,370
5139,14_4_32,14,-46,445,32,668
5140,14_4_31,3,348,135,378,227
5140,14_4_33,4,1571,184,1628,371
5140,14_4_32,14,-21,437,52,657
5141,14_4_31,3,350,132,380,226
5141,14_4_33,4,1568,186,1625,373
5141,14_4_32,14,-30,434,39,640
5142,14_4_31,3,354,130,384,221
5142,14_4_33,4,1565,192,1624,384
5143,14_4_31,3,358,128,387,218
5143,14_4_33,4,1565,194,1626,390
5144,14_4_31,3,361,129,390,217
5144,14_4_33,4,1566,195,1626,391
5145,14_4_31,3,365,128,393,215
5145,14_4_33,4,1563,197,1627,402
5146,14_4_31,3,366,126,394,213
5146,14_4_33,4,1563,200,1627,407
5147,14_4_33,4,1558,197,1625,413
5148,14_4_33,4,1556,199,1624,422
5149,14_4_33,4,1553,200,1624,431
5150,14_4_33,4,1551,199,1623,434
5151,14_4_33,4,1549,204,1623,446
5152,14_4_33,4,1546,207,1623,456
5153,14_4_33,4,1542,206,1620,461
5154,14_4_33,4,1541,214,1620,475
5155,14_4_33,4,1540,218,1620,483
5156,14_4_33,4,1538,220,1620,490
5157,14_4_33,4,1530,224,1617,508
5158,14_4_33,4,1524,228,1614,517
5159,14_4_33,4,1519,229,1612,525
5160,14_4_33,4,1512,237,1611,544
5161,14_4_33,4,1510,243,1611,551
5162,14_4_33,4,1504,244,1611,562
5163,14_4_33,4,1499,251,1612,586
5164,14_4_33,4,1492,258,1610,603
5165,14_4_33,4,1486,262,1609,620
5166,14_4_33,4,1482,271,1613,650
5167,14_4_33,4,1480,274,1617,664
5168,14_4_33,4,1482,285,1622,679
5169,14_4_33,4,1478,295,1627,714
5170,14_4_33,4,1472,298,1627,734
5171,14_4_33,4,1464,303,1626,755
5172,14_4_33,4,1453,316,1626,796
5173,14_4_33,4,1449,325,1630,816
5174,14_4_33,4,1446,335,1635,843
5175,14_4_33,4,1440,351,1645,897
5176,14_4_33,4,1435,368,1647,929
5177,14_4_33,4,1431,381,1652,960
5177,14_4_34,12,338,130,377,275
5178,14_4_33,4,1424,408,1657,1017
5178,14_4_34,12,340,129,380,277
5179,14_4_33,4,1426,422,1675,1058
5179,14_4_34,12,345,130,385,279
5179,14_4_35,13,547,140,585,263
5180,14_4_33,4,1440,442,1692,1069
5180,14_4_34,12,347,132,388,287
5180,14_4_35,13,536,132,579,269
5181,14_4_33,4,1459,469,1711,1075
5181,14_4_34,12,348,133,390,288
5181,14_4_35,13,517,142,558,271
5182,14_4_33,4,1483,497,1734,1076
5182,14_4_34,12,348,131,392,295
5182,14_4_35,13,501,148,543,277
5183,14_4_33,4,1510,513,1764,1078
5183,14_4_34,12,352,134,396,301
5183,14_4_35,13,494,145,536,278
5184,14_4_33,4,1538,531,1794,1080
5184,14_4_34,12,354,135,399,305
5184,14_4_35,13,486,141,530,277
5185,14_4_33,4,1573,549,1830,1082
5185,14_4_35,13,481,138,525,274
5186,14_4_33,4,1606,561,1866,1084
5186,14_4_35,13,478,138,522,275
5187,14_4_33,4,1645,573,1900,1080
5187,14_4_35,13,472,136,518,278
5188,14_4_33,4,1694,656,1911,1084
5188,14_4_34,12,372,151,416,321
5188,14_4_35,13,468,137,515,282
5189,14_4_33,4,1754,708,1939,1084
5189,14_4_34,12,376,149,422,325
5189,14_4_35,13,464,139,511,284
5190,14_4_33,4,1803,767,1951,1080
5190,14_4_34,12,379,148,425,326
5190,14_4_35,13,462,139,509,281
5191,14_4_33,4,1833,799,1969,1087
5191,14_4_34,12,382,150,428,327
5191,14_4_35,13,460,137,507,281
5192,14_4_34,12,385,151,431,326
5192,14_4_35,13,458,136,505,281
5193,14_4_34,12,388,152,432,313
5193,14_4_35,13,457,136,503,281
5194,14_4_34,12,392,154,435,315
5194,14_4_35,13,455,136,501,280
5195,14_4_35,13,455,135,501,280
5196,14_4_33,3,1522,1013,1699,1080
5196,14_4_35,13,454,137,499,280
5197,14_4_33,3,1460,968,1752,1080
5197,14_4_34,12,404,162,453,343
5197,14_4_35,13,454,137,498,280
5198,14_4_33,3,1403,940,1762,1079
5198,14_4_34,12,402,158,461,370
5198,14_4_35,13,453,136,499,281
5199,14_4_33,3,1367,916,1776,1076
5199,14_4_34,12,405,161,467,384
5199,14_4_35,13,453,136,499,284
5200,14_4_33,3,1344,902,1782,1077
5200,14_4_34,12,408,164,472,390
5200,14_4_35,13,452,134,500,288
5201,14_4_33,3,1340,897,1777,1076
5201,14_4_34,12,414,164,476,386
5201,14_4_35,13,453,135,499,286
5202,14_4_33,3,1346,896,1772,1075
5202,14_4_34,12,417,169,478,392
5202,14_4_35,13,453,137,499,289
5203,14_4_33,3,1358,896,1772,1076
5203,14_4_34,12,419,169,484,407
5203,14_4_35,13,453,137,500,291
5204,14_4_33,3,1340,892,1754,1076
5204,14_4_34,12,425,172,495,420
5204,14_4_35,13,454,138,501,290
5205,14_4_33,3,1309,879,1737,1076
5205,14_4_34,12,433,173,505,431
5205,14_4_35,13,454,139,500,289
5206,14_4_33,3,1254,865,1698,1075
5206,14_4_34,12,440,171,516,438
5206,14_4_35,13,454,141,500,290
5207,14_4_33,3,1175,840,1655,1074
5207,14_4_34,12,446,175,522,445
5207,14_4_35,13,450,143,496,291
5208,14_4_33,3,1075,796,1618,1070
5208,14_4_34,12,448,179,527,457
5208,14_4_35,13,448,141,493,293
5209,14_4_33,3,1001,760,1583,1067
5209,14_4_34,12,449,184,530,463
5209,14_4_35,13,446,141,493,297
5210,14_4_33,3,938,722,1569,1070
5210,14_4_34,12,451,191,533,472
5210,14_4_35,13,446,144,492,300
5211,14_4_33,3,884,692,1539,1072
5211,14_4_34,12,450,194,536,485
5211,14_4_35,13,446,148,493,301
5212,14_4_33,3,832,651,1518,1072
5212,14_4_34,12,449,194,540,499
5212,14_4_35,13,446,152,492,302
5213,14_4_33,3,795,611,1499,1067
5213,14_4_34,12,446,203,541,518
5213,14_4_35,13,448,151,495,307
5214,14_4_33,3,751,565,1481,1067
5214,14_4_34,12,441,204,540,531
5214,14_4_35,13,449,151,498,315
5215,14_4_33,3,723,550,1436,1069
5215,14_4_34,12,443,212,546,548
5215,14_4_35,13,451,151,500,310
5216,14_4_33,3,686,525,1394,1072
5216,14_4_34,12,446,223,551,561
5216,14_4_35,13,453,150,503,314
5217,14_4_33,3,652,495,1354,1072
5217,14_4_34,12,451,223,560,572
5217,14_4_35,13,455,152,506,318
5218,14_4_33,3,634,475,1318,1070
5218,14_4_34,12,449,232,565,602
5218,14_4_35,13,457,151,511,322
5219,14_4_33,3,609,463,1264,1071
5219,14_4_34,12,447,239,567,620
5219,14_4_35,13,460,149,516,325
5220,14_4_33,3,588,446,1217,1067
5220,14_4_34,12,449,241,578,641
5220,14_4_35,13,464,151,521,329
5221,14_4_33,3,583,423,1163,1032
5221,14_4_34,12,453,259,586,668
5221,14_4_35,13,470,155,528,333
5222,14_4_33,3,570,409,1110,1009
5222,14_4_34,12,462,263,603,688
5222,14_4_35,13,475,154,534,335
5223,14_4_33,3,559,408,1052,984
5223,14_4_34,12,464,265,616,722
5223,14_4_35,13,477,153,537,336
5224,14_4_33,3,543,394,1005,962
5224,14_4_34,12,462,279,621,759
5224,14_4_35,13,480,153,542,340
5225,14_4_33,3,533,385,952,927
5225,14_4_34,12,462,282,625,770
5225,14_4_35,13,483,156,545,345
5226,14_4_33,3,520,378,915,914
5226,14_4_34,12,455,293,633,819
5226,14_4_35,13,485,162,549,351
5227,14_4_33,3,508,365,889,907
5227,14_4_34,12,450,310,642,864
5227,14_4_35,13,489,161,553,353
5228,14_4_33,3,500,346,862,884
5228,14_4_34,12,435,316,632,885
5228,14_4_35,13,493,165,557,357
5229,14_4_33,3,497,333,830,851
5229,14_4_34,12,413,339,621,943
5229,14_4_35,13,495,168,559,362
5230,14_4_33,3,492,326,800,824
5230,14_4_34,12,381,359,594,981
5230,14_4_35,13,496,169,561,364
5231,14_4_33,3,486,322,780,814
5231,14_4_34,12,338,377,564,1028
5231,14_4_35,13,495,168,562,373
5232,14_4_33,3,476,313,758,803
5232,14_4_34,12,307,407,545,1069
5232,14_4_35,13,495,168,563,375
5233,14_4_33,3,471,309,729,773
5233,14_4_34,12,249,429,486,1084
5233,14_4_35,13,497,167,566,377
5234,14_4_33,3,464,306,708,761
5234,14_4_34,12,192,453,431,1090
5234,14_4_35,13,499,169,569,379
5235,14_4_33,3,461,303,696,757
5235,14_4_34,12,134,498,372,1092
5235,14_4_35,13,502,169,574,382
5236,14_4_33,3,460,292,689,750
5236,14_4_34,12,37,531,258,1085
5236,14_4_35,13,506,170,577,380
5237,14_4_33,3,464,283,678,722
5237,14_4_34,12,17,726,166,1081
5237,14_4_35,13,509,171,582,383
5238,14_4_33,3,465,280,666,702
5238,14_4_34,12,-8,764,131,1099
5238,14_4_35,13,514,172,587,386
5239,14_4_33,3,465,278,656,690
5239,14_4_35,13,517,171,590,390
5239,14_4_34,13,1062,665,1330,1065
5240,14_4_33,3,461,277,646,686
5240,14_4_35,13,519,171,593,392
5240,14_4_34,13,952,613,1257,1070
5241,14_4_33,3,454,270,634,674
5241,14_4_35,13,521,168,596,394
5241,14_4_34,13,832,586,1155,1071
5242,14_4_33,3,448,268,618,656
5242,14_4_35,13,523,167,598,391
5242,14_4_34,13,713,538,1062,1066
5243,14_4_33,3,439,266,606,654
5243,14_4_35,13,525,167,599,389
5243,14_4_34,13,601,494,975,1064
5244,14_4_33,3,430,261,596,653
5244,14_4_35,13,525,167,600,390
5244,14_4_34,13,528,461,918,1065
5245,14_4_33,3,426,256,587,642
5245,14_4_35,13,527,169,602,393
5245,14_4_34,13,460,423,867,1067
5246,14_4_33,3,423,254,577,626
5246,14_4_35,13,531,173,605,394
5246,14_4_34,13,392,387,812,1064
5247,14_4_33,3,419,250,569,616
5247,14_4_35,13,535,178,609,393
5247,14_4_34,13,338,377,753,1060
5248,14_4_33,3,415,246,564,615
5248,14_4_35,13,547,181,624,405
5248,14_4_34,13,311,359,696,1008
5249,14_4_33,3,415,247,562,615
5249,14_4_35,13,557,184,633,408
5249,14_4_34,13,269,345,646,987
5250,14_4_33,3,416,248,560,612
5250,14_4_35,13,565,188,645,420
5250,14_4_34,13,248,327,619,966
5251,14_4_33,3,413,250,556,612
5251,14_4_35,13,570,188,653,425
5251,14_4_34,13,240,310,595,930
5252,14_4_33,3,405,250,547,613
5252,14_4_35,13,575,186,660,427
5252,14_4_34,13,248,310,572,882
5253,14_4_33,3,398,249,538,609
5253,14_4_35,13,578,188,666,440
5253,14_4_34,13,252,308,555,851
5254,14_4_33,3,387,242,522,595
5254,14_4_35,13,585,193,675,452
5254,14_4_34,13,255,304,539,822
5255,14_4_33,3,376,241,507,586
5255,14_4_35,13,591,195,682,454
5255,14_4_34,13,254,299,523,801
5256,14_4_33,3,367,237,499,590
5256,14_4_35,13,599,199,691,460
5256,14_4_34,13,270,290,530,796
5257,14_4_33,3,364,231,490,575
5257,14_4_35,13,602,205,697,474
5257,14_4_34,13,287,277,539,794
5258,14_4_33,3,363,229,482,551
5258,14_4_35,13,611,207,706,478
5258,14_4_34,13,297,280,533,785
5259,14_4_33,3,360,232,473,539
5259,14_4_35,13,614,209,711,481
5259,14_4_34,13,304,287,524,770
5260,14_4_33,3,354,226,465,526
5260,14_4_35,13,615,215,716,495
5260,14_4_34,13,304,290,510,756
5261,14_4_33,3,349,219,458,516
5261,14_4_35,13,620,218,725,507
5261,14_4_34,13,300,288,500,749
5262,14_4_33,3,345,217,452,506
5262,14_4_35,13,624,220,733,518
5262,14_4_34,13,291,287,484,741
5263,14_4_33,3,348,215,450,497
5263,14_4_35,13,633,224,744,526
5263,14_4_34,13,284,287,473,744
5264,14_4_33,3,350,208,447,478
5264,14_4_35,13,640,230,755,540
5264,14_4_34,13,283,287,466,747
5265,14_4_33,3,353,206,446,467
5265,14_4_35,13,653,231,770,550
5265,14_4_34,13,283,283,462,750
5266,14_4_33,3,350,206,442,464
5266,14_4_35,13,659,235,779,561
5266,14_4_34,13,281,281,458,752
5267,14_4_33,3,347,200,438,457
5267,14_4_35,13,670,241,795,576
5267,14_4_34,13,282,276,457,755
5268,14_4_33,3,346,199,435,452
5268,14_4_35,13,684,247,811,587
5268,14_4_34,13,292,278,463,749
5269,14_4_33,3,344,201,430,448
5269,14_4_35,13,704,250,832,595
5269,14_4_34,13,303,281,469,743
5270,14_4_33,3,339,199,422,440
5270,14_4_35,13,716,262,849,618
5270,14_4_34,13,309,286,472,740
5271,14_4_33,3,338,197,418,431
5271,14_4_35,13,735,270,871,635
5271,14_4_34,13,327,280,490,742
5272,14_4_33,3,334,193,413,424
5272,14_4_35,13,748,275,883,637
5272,14_4_34,13,336,285,494,740
5273,14_4_33,3,330,189,411,425
5273,14_4_35,13,768,278,907,652
5273,14_4_34,13,337,283,495,740
5274,14_4_33,3,326,193,403,418
5274,14_4_35,13,782,288,925,670
5274,14_4_34,13,339,279,497,745
5275,14_4_33,3,320,188,397,417
5275,14_4_35,13,802,292,949,679
5275,14_4_34,13,340,276,498,746
5276,14_4_33,3,317,187,392,412
5276,14_4_35,13,823,296,974,687
5276,14_4_34,13,332,274,492,746
5277,14_4_33,3,312,181,388,409
5277,14_4_35,13,849,307,987,652
5277,14_4_34,13,333,276,490,743
5278,14_4_33,3,309,177,383,402
5278,14_4_35,13,875,317,997,608
5278,14_4_34,13,342,279,496,743
5279,14_4_33,3,304,178,376,397
5279,14_4_35,13,884,322,1031,666
5279,14_4_34,13,340,278,493,743
5280,14_4_33,3,299,177,371,395
5280,14_4_35,13,889,326,1048,700
5280,14_4_34,13,341,276,493,743
5281,14_4_33,3,292,179,361,388
5281,14_4_35,13,907,337,1046,644
5281,14_4_34,13,332,277,484,744
5282,14_4_33,3,287,180,353,383
5282,14_4_35,13,941,372,1105,751
5282,14_4_34,13,328,277,481,744
5283,14_4_33,3,285,181,349,382
5283,14_4_35,13,943,354,1131,797
5283,14_4_34,13,329,276,481,744
5284,14_4_33,3,285,179,348,379
5284,14_4_35,13,951,370,1141,822
5284,14_4_34,13,331,277,482,744
5285,14_4_33,3,287,177,349,372
5285,14_4_35,13,941,387,1146,874
5285,14_4_34,13,332,279,482,744
5286,14_4_33,3,288,177,349,369
5286,14_4_35,13,936,396,1150,902
5286,14_4_34,13,332,279,482,744
5287,14_4_33,3,289,178,348,365
5287,14_4_35,13,934,397,1150,906
5287,14_4_34,13,331,281,481,744
5288,14_4_33,3,289,177,347,362
5288,14_4_35,13,928,408,1160,950
5288,14_4_34,13,330,280,481,745
5289,14_4_33,3,292,176,348,354
5289,14_4_35,13,929,433,1175,1007
5289,14_4_34,13,330,280,481,745
5290,14_4_33,3,295,176,350,350
5290,14_4_35,13,940,444,1198,1042
5290,14_4_34,13,330,280,481,745
5291,14_4_33,3,302,175,356,345
5291,14_4_35,13,958,461,1222,1068
5291,14_4_34,13,330,280,481,744
5292,14_4_33,3,310,175,362,341
5292,14_4_35,13,980,491,1239,1080
5292,14_4_34,13,330,278,482,744
5293,14_4_33,3,317,174,369,340
5293,14_4_35,13,1016,519,1262,1063
5293,14_4_34,13,331,279,482,744
5294,14_4_33,3,325,174,375,335
5294,14_4_35,13,1053,539,1301,1071
5294,14_4_34,13,336,279,487,744
5295,14_4_33,3,328,175,378,335
5295,14_4_35,13,1096,572,1344,1081
5295,14_4_34,13,339,278,489,745
5296,14_4_33,3,333,170,382,327
5296,14_4_35,13,1167,621,1407,1083
5296,14_4_34,13,344,276,494,747
5297,14_4_33,3,336,168,384,324
5297,14_4_35,13,1256,657,1490,1081
5297,14_4_34,13,352,280,499,747
5298,14_4_33,3,339,169,386,322
5298,14_4_35,13,1365,705,1587,1078
5298,14_4_34,13,353,277,500,751
5299,14_4_33,3,341,164,389,321
5299,14_4_35,13,1445,784,1647,1078
5299,14_4_34,13,344,279,489,747
5300,14_4_33,3,343,158,391,317
5300,14_4_35,13,1585,832,1771,1077
5300,14_4_34,13,345,277,487,746
5301,14_4_33,3,344,159,390,313
5301,14_4_35,13,1722,879,1880,1081
5301,14_4_34,13,334,270,475,743
5302,14_4_33,3,343,158,389,313
5302,14_4_35,13,1812,918,1945,1088
5302,14_4_34,13,318,271,453,725
5303,14_4_33,3,341,156,386,308
5303,14_4_34,13,306,279,436,711
5304,14_4_33,3,339,158,383,306
5304,14_4_35,12,0,585,176,1047
5304,14_4_34,13,302,279,431,708
5305,14_4_33,3,337,156,380,306
5305,14_4_35,12,42,547,237,1053
5306,14_4_33,3,337,154,379,301
5306,14_4_35,12,96,523,306,1060
5307,14_4_33,3,335,154,377,298
5307,14_4_35,12,183,510,406,1071
5308,14_4_33,3,333,155,373,296
5308,14_4_35,12,261,492,495,1072
5309,14_4_33,3,329,152,369,293
5309,14_4_35,12,317,465,563,1070
5310,14_4_33,3,325,150,365,291
5310,14_4_35,12,368,450,621,1071
5311,14_4_33,3,322,149,362,288
5311,14_4_35,12,409,440,665,1069
5312,14_4_33,3,319,147,357,281
5312,14_4_35,12,446,425,707,1071
5313,14_4_33,3,316,148,355,281
5313,14_4_35,12,481,401,742,1051
5314,14_4_33,3,310,149,350,282
5314,14_4_35,12,511,383,769,1029
5315,14_4_33,3,304,153,343,281
5315,14_4_35,12,542,371,790,997
5316,14_4_33,3,293,152,332,281
5316,14_4_35,12,567,344,796,933
5317,14_4_33,3,282,152,321,278
5317,14_4_35,12,579,330,793,892
5318,14_4_33,3,273,153,304,246
5318,14_4_35,12,582,323,790,876
5319,14_4_33,3,265,153,291,229
5319,14_4_35,12,579,303,773,820
5320,14_4_33,3,260,152,283,222
5320,14_4_35,12,574,291,760,792
5321,14_4_35,12,566,280,746,770
5322,14_4_35,12,559,265,730,732
5323,14_4_35,12,549,257,712,703
5324,14_4_35,12,533,251,692,687
5325,14_4_35,12,518,245,669,658
5326,14_4_35,12,506,237,654,644
5327,14_4_35,12,499,235,646,635
5328,14_4_35,12,495,229,635,612
5329,14_4_35,12,488,221,624,592
5330,14_4_35,12,482,223,610,574
5331,14_4_35,12,474,217,598,554
5332,14_4_35,12,466,211,584,535
5333,14_4_35,12,459,211,574,529
5334,14_4_35,12,457,206,567,513
5335,14_4_35,12,451,202,559,500
5336,14_4_35,12,442,204,550,502
5337,14_4_35,12,434,196,535,472
5338,14_4_35,12,432,196,512,412
5339,14_4_35,12,431,196,500,376
5340,14_4_35,12,419,185,496,384
5341,14_4_35,12,403,177,498,428
5342,14_4_35,12,398,180,493,437
5343,14_4_35,12,391,176,486,432
5344,14_4_35,12,388,175,477,421
5345,14_4_35,12,389,175,474,411
5346,14_4_35,12,387,171,469,401
5347,14_4_35,12,385,167,465,394
5348,14_4_35,12,381,166,461,392
5349,14_4_35,12,380,164,457,386
5350,14_4_35,12,378,162,451,376
5351,14_4_35,12,378,161,450,371
5352,14_4_35,12,377,157,446,362
5353,14_4_35,12,374,155,441,358
5354,14_4_35,12,371,156,437,355
5355,14_4_35,12,369,152,433,347
5356,14_4_35,12,367,152,430,344
5357,14_4_35,12,365,151,427,343
5358,14_4_35,12,363,148,423,334
5359,14_4_35,12,360,146,419,331
5360,14_4_35,12,359,146,417,330
5361,14_4_35,12,357,147,414,326
5362,14_4_35,12,354,145,409,322
5363,14_4_35,12,352,143,407,318
5364,14_4_35,12,354,144,405,310
5365,14_4_35,12,349,139,403,309
5366,14_4_35,12,347,139,400,309
5367,14_4_35,12,345,138,397,302
5368,14_4_35,12,342,136,392,299
5369,14_4_35,12,340,134,391,301
5370,14_4_35,12,331,122,386,299
5371,14_4_35,12,339,128,391,295
5372,14_4_35,12,346,130,396,296
5373,14_4_35,12,351,135,398,296
5374,14_4_35,12,354,137,398,291
5375,14_4_35,12,358,137,399,282
5376,14_4_35,12,360,140,403,290
5377,14_4_35,12,364,144,408,292
5378,14_4_35,12,370,144,414,292
5379,14_4_35,12,373,144,418,296
5380,14_4_35,12,377,147,423,299
5381,14_4_35,12,380,147,428,304
5382,14_4_35,12,382,146,432,306
5383,14_4_35,12,383,149,435,311
5384,14_4_35,12,382,148,436,318
5385,14_4_35,12,381,147,436,321
5386,14_4_35,12,380,147,436,325
5387,14_4_35,12,378,147,436,329
5388,14_4_35,12,377,147,435,331
5389,14_4_35,12,376,149,435,337
5390,14_4_35,12,374,148,434,342
5391,14_4_35,12,373,149,434,345
5392,14_4_35,12,373,155,436,354
5393,14_4_35,12,375,155,439,358
5394,14_4_35,12,379,154,444,362
5395,14_4_35,12,384,162,450,370
5396,14_4_35,12,390,165,457,375
5397,14_4_35,12,395,167,463,378
5398,14_4_35,12,396,167,468,393
5399,14_4_35,12,396,167,470,399
5400,14_4_35,12,397,169,472,406
5401,14_4_35,12,400,172,476,413
5402,14_4_35,12,402,173,479,417
5403,14_4_35,12,402,178,482,429
5404,14_4_35,12,410,185,491,438
5405,14_4_35,12,415,180,500,446
5406,14_4_35,12,418,184,505,457
5407,14_4_35,12,420,196,508,469
5408,14_4_35,12,423,199,513,476
5409,14_4_35,12,427,202,521,490
