frame_num,obj_id,camera,x1,y1,x2,y2
5280,9_2_21,13,641,328,795,768
5280,9_2_22,14,988,579,1204,1075
5281,9_2_21,13,639,328,797,770
5281,9_2_22,14,1082,605,1293,1076
5282,9_2_21,13,637,332,796,771
5282,9_2_22,14,1177,608,1388,1076
5283,9_2_21,13,634,329,797,770
5283,9_2_22,14,1288,620,1499,1068
5284,9_2_21,13,632,327,798,769
5284,9_2_22,14,1383,651,1583,1074
5285,9_2_21,13,633,328,802,769
5285,9_2_22,14,1483,682,1672,1075
5286,9_2_21,13,632,323,805,769
5286,9_2_22,14,1587,709,1770,1076
5287,9_2_21,13,633,325,807,769
5287,9_2_22,14,1680,732,1858,1079
5288,9_2_21,13,633,327,808,770
5288,9_2_22,14,1767,751,1932,1080
5289,9_2_21,13,633,327,809,770
5289,9_2_22,14,1850,767,2009,1084
5290,9_2_21,13,629,327,808,772
5291,9_2_21,13,629,327,809,772
5292,9_2_21,13,629,329,810,773
5293,9_2_21,13,628,330,811,773
5294,9_2_21,13,628,330,812,773
5295,9_2_21,13,626,329,812,774
5296,9_2_21,13,626,327,814,774
5297,9_2_21,13,624,327,815,777
5298,9_2_21,13,622,326,816,779
5299,9_2_21,13,623,320,814,764
5300,9_2_21,13,651,321,820,720
5301,9_2_21,13,667,322,843,754
5302,9_2_21,13,661,326,838,767
5302,9_2_22,13,490,460,691,1066
5303,9_2_21,13,643,327,823,769
5303,9_2_22,13,438,444,638,1043
5304,9_2_21,13,631,325,813,770
5304,9_2_22,13,384,427,571,986
5305,9_2_21,13,625,325,810,771
5305,9_2_22,13,342,418,524,953
5306,9_2_21,13,622,325,810,773
5306,9_2_22,13,323,410,502,930
5307,9_2_21,13,621,324,811,774
5307,9_2_22,13,325,401,507,917
5308,9_2_21,13,620,325,811,775
5308,9_2_22,13,344,403,526,911
5309,9_2_21,13,620,325,812,775
5309,9_2_22,13,371,402,553,909
5310,9_2_21,13,619,325,812,776
5310,9_2_22,13,393,405,577,916
5311,9_2_21,13,625,329,816,774
5311,9_2_22,13,427,399,617,933
5312,9_2_21,13,630,327,822,778
5312,9_2_22,13,448,398,643,947
5313,9_2_21,13,636,330,824,776
5313,9_2_22,13,465,401,662,953
5314,9_2_21,13,642,329,828,777
5314,9_2_22,13,479,410,673,948
5315,9_2_21,13,648,329,831,776
5315,9_2_22,13,491,406,686,949
5316,9_2_21,13,648,331,827,774
5316,9_2_22,13,481,406,678,954
5317,9_2_21,13,642,330,822,775
5317,9_2_22,13,481,403,675,951
5318,9_2_21,13,639,329,818,770
5318,9_2_22,13,472,393,659,928
5319,9_2_21,13,633,327,815,772
5319,9_2_22,13,460,387,638,899
5320,9_2_21,13,632,327,815,771
5320,9_2_22,13,447,385,620,884
5321,9_2_21,13,633,329,819,778
5321,9_2_22,13,430,378,602,872
5322,9_2_21,13,641,333,828,787
5322,9_2_22,13,405,371,573,857
5323,9_2_21,13,647,339,836,806
5323,9_2_22,13,386,363,549,840
5324,9_2_21,13,646,344,838,825
5324,9_2_22,13,373,360,534,833
5325,9_2_21,13,642,350,832,831
5325,9_2_22,13,365,358,522,832
5326,9_2_21,13,632,353,823,840
5326,9_2_22,13,356,348,516,835
5327,9_2_21,13,604,348,818,903
5327,9_2_22,13,353,342,512,836
5328,9_2_21,13,581,363,794,927
5328,9_2_22,13,347,289,517,831
5329,9_2_21,13,546,371,758,942
5329,9_2_22,13,358,287,519,800
5330,9_2_21,13,492,381,710,966
5330,9_2_22,13,359,313,503,779
5331,9_2_21,13,457,395,675,980
5331,9_2_22,13,353,322,486,753
5332,9_2_21,13,370,371,600,1006
5332,9_2_22,13,343,334,458,713
5333,9_2_21,13,316,397,539,1012
5333,9_2_22,13,372,325,460,607
5334,9_2_21,13,263,432,465,991
5334,9_2_22,13,351,320,468,698
5335,9_2_21,13,237,439,440,1002
5335,9_2_22,13,340,312,467,723
5336,9_2_22,13,330,308,461,733
5337,9_2_22,13,327,308,459,740
5338,9_2_22,13,334,306,469,744
5339,9_2_22,13,348,308,485,746
5340,9_2_22,13,360,308,498,747
5341,9_2_22,13,370,312,510,748
5342,9_2_22,13,387,313,523,739
5343,9_2_22,13,396,312,530,733
5344,9_2_22,13,398,310,533,733
5345,9_2_22,13,400,310,535,733
5346,9_2_22,13,400,307,536,735
5347,9_2_22,13,404,308,540,738
5348,9_2_22,13,410,311,544,737
5349,9_2_22,13,416,309,550,740
5350,9_2_22,13,420,308,553,740
5351,9_2_22,13,422,310,552,737
5352,9_2_22,13,422,311,551,736
5353,9_2_22,13,423,312,548,726
5354,9_2_22,13,421,312,547,731
5355,9_2_22,13,421,313,547,733
5356,9_2_22,13,422,314,546,730
5357,9_2_22,13,424,315,545,719
5358,9_2_22,13,423,316,543,715
5359,9_2_22,13,421,315,543,723
5360,9_2_22,13,420,315,542,726
5361,9_2_22,13,420,314,543,730
5362,9_2_22,13,418,313,542,732
5363,9_2_22,13,417,313,541,734
5364,9_2_22,13,417,312,540,734
5365,9_2_22,13,415,312,539,735
5366,9_2_22,13,416,313,538,732
5367,9_2_22,13,416,313,538,731
5368,9_2_22,13,417,312,538,731
5369,9_2_22,13,417,313,538,730
5370,9_2_22,13,417,313,537,730
5371,9_2_22,13,416,311,537,730
5372,9_2_22,13,416,311,537,730
5373,9_2_22,13,416,310,537,731
5374,9_2_22,13,416,309,537,731
5375,9_2_22,13,417,309,537,731
5376,9_2_22,13,416,310,537,734
5377,9_2_22,13,416,310,538,735
5378,9_2_22,13,416,310,538,737
5379,9_2_22,13,414,311,535,736
5380,9_2_22,13,409,314,529,735
5381,9_2_22,13,401,313,522,736
5382,9_2_22,13,394,313,515,736
5383,9_2_22,13,386,316,506,734
5384,9_2_22,13,378,317,498,728
5385,9_2_22,13,360,323,482,724
5386,9_2_22,13,342,320,470,723
5387,9_2_22,13,313,315,441,720
5388,9_2_22,13,292,313,417,716
5389,9_2_22,13,279,307,403,720
5390,9_2_22,13,271,301,392,717
5391,9_2_22,13,265,291,378,702
5392,9_2_22,13,255,289,368,699
5398,9_2_23,14,0,504,57,728
5399,9_2_23,14,-2,489,59,732
5400,9_2_23,14,5,483,69,733
5401,9_2_23,14,19,488,84,737
5402,9_2_23,14,20,476,92,746
5403,9_2_23,14,20,480,97,763
5404,9_2_23,14,21,488,104,787
5405,9_2_23,14,24,492,111,800
5406,9_2_23,14,46,496,140,807
5407,9_2_23,14,63,501,164,816
5408,9_2_23,14,73,486,185,828
5409,9_2_23,14,89,485,213,852
5410,9_2_23,14,109,491,240,870
5411,9_2_23,14,148,493,291,881
5412,9_2_23,14,188,495,340,889
5413,9_2_23,14,211,486,373,902
5414,9_2_23,14,259,496,431,924
5415,9_2_23,14,302,501,482,939
5416,9_2_23,14,368,496,560,947
5417,9_2_23,14,430,496,632,956
5418,9_2_23,14,474,490,679,963
5419,9_2_23,14,545,492,763,987
5420,9_2_23,14,611,485,835,996
5421,9_2_23,14,693,484,918,1006
5422,9_2_23,14,771,477,1002,1005
5423,9_2_23,14,865,458,1088,981
5424,9_2_23,14,968,448,1194,965
5425,9_2_23,14,1036,438,1253,939
5426,9_2_23,14,1118,428,1332,924
5427,9_2_23,14,1187,419,1400,910
5428,9_2_23,14,1219,407,1426,891
5429,9_2_23,14,1237,401,1442,880
5430,9_2_23,14,1243,398,1450,881
5431,9_2_23,14,1247,402,1453,890
5432,9_2_23,14,1238,403,1440,896
5433,9_2_23,14,1233,402,1429,897
5434,9_2_23,14,1228,399,1422,902
5435,9_2_23,14,1223,399,1413,900
5436,9_2_23,14,1222,397,1409,901
5437,9_2_23,14,1222,398,1405,901
5438,9_2_23,14,1221,397,1401,901
5439,9_2_23,14,1220,401,1397,901
5440,9_2_23,14,1226,405,1398,903
5441,9_2_23,14,1227,410,1395,904
5442,9_2_23,14,1233,415,1393,893
5443,9_2_23,14,1231,411,1392,900
5444,9_2_23,14,1227,409,1387,901
5445,9_2_23,14,1224,410,1384,903
5446,9_2_23,14,1225,413,1389,899
5447,9_2_23,14,1222,421,1398,931
5448,9_2_23,14,1213,442,1397,980
5449,9_2_23,14,1202,463,1383,1004
5450,9_2_23,14,1199,472,1375,1006
5451,9_2_23,14,1198,476,1371,1004
5452,9_2_23,14,1200,479,1375,1008
5453,9_2_23,14,1200,481,1375,1012
5454,9_2_23,14,1210,481,1386,1012
5455,9_2_23,14,1213,480,1391,1011
5456,9_2_23,14,1229,482,1406,1007
5457,9_2_23,14,1249,480,1431,1030
5458,9_2_23,14,1265,494,1449,1059
5459,9_2_23,14,1275,510,1460,1070
5460,9_2_23,14,1300,521,1488,1071
5461,9_2_23,14,1326,538,1516,1071
5462,9_2_23,14,1387,549,1579,1066
5463,9_2_23,14,1451,575,1646,1070
5464,9_2_23,14,1529,622,1720,1075
5465,9_2_23,14,1627,657,1811,1080
5466,9_2_23,14,1732,697,1899,1081
5467,9_2_23,14,1782,717,1942,1086
5482,9_2_23,13,508,364,700,860
5483,9_2_23,13,497,353,689,852
5484,9_2_23,13,484,337,664,804
5485,9_2_23,13,470,329,642,771
5486,9_2_23,13,461,315,626,735
5487,9_2_23,13,462,296,618,693
5488,9_2_23,13,456,290,609,682
5489,9_2_23,13,445,280,587,641
5490,9_2_23,13,432,275,569,619
5491,9_2_23,13,424,271,561,609
5492,9_2_23,13,427,265,557,585
5493,9_2_23,13,420,260,549,575
5494,9_2_23,13,420,257,550,573
5495,9_2_23,13,424,252,556,582
5496,9_2_23,13,433,253,565,595
5497,9_2_23,13,443,259,567,590
5498,9_2_23,13,449,264,574,599
5499,9_2_23,13,450,273,575,608
5500,9_2_23,13,440,283,577,646
5501,9_2_23,13,428,289,575,669
5502,9_2_23,13,419,294,581,703
5503,9_2_23,13,405,304,592,774
5504,9_2_23,13,412,317,590,753
5505,9_2_23,13,401,329,592,774
5506,9_2_23,13,377,338,588,811
5507,9_2_23,13,359,345,584,826
5508,9_2_23,13,356,354,593,845
5509,9_2_23,13,389,364,623,849
5510,9_2_23,13,422,371,649,852
5511,9_2_23,13,447,376,660,847
5512,9_2_23,13,453,372,663,853
5513,9_2_23,13,456,368,662,858
5514,9_2_23,13,461,368,660,858
5515,9_2_23,13,465,371,656,857
5516,9_2_23,13,465,363,654,858
5517,9_2_23,13,464,362,648,859
5518,9_2_23,13,462,362,642,863
5519,9_2_23,13,463,361,638,862
5520,9_2_23,13,466,363,635,859
5521,9_2_23,13,468,362,633,858
5522,9_2_23,13,472,361,633,854
5523,9_2_23,13,473,358,631,853
5524,9_2_23,13,474,358,629,855
5525,9_2_23,13,475,359,627,856
5526,9_2_23,13,474,359,625,860
5527,9_2_23,13,475,357,625,861
5528,9_2_23,13,476,357,623,858
5529,9_2_23,13,478,358,620,850
5530,9_2_23,13,478,361,619,856
5531,9_2_23,13,478,360,619,858
5532,9_2_23,13,478,360,617,856
5533,9_2_23,13,482,359,617,844
5534,9_2_23,13,484,359,617,840
5535,9_2_23,13,484,359,617,841
5536,9_2_23,13,483,360,617,848
5537,9_2_23,13,483,360,617,851
5538,9_2_23,13,483,361,617,853
5539,9_2_23,13,484,361,617,853
5540,9_2_23,13,486,361,617,845
5541,9_2_23,13,487,359,616,837
5542,9_2_23,13,486,358,616,839
5543,9_2_23,13,485,357,617,844
5544,9_2_23,13,485,357,616,847
5545,9_2_23,13,485,357,616,849
5546,9_2_23,13,485,357,618,857
5547,9_2_23,13,485,357,618,854
5548,9_2_23,13,488,357,617,847
5549,9_2_23,13,488,357,619,851
5550,9_2_23,13,489,358,618,842
5551,9_2_23,13,488,357,618,845
5552,9_2_23,13,487,359,617,851
5553,9_2_23,13,488,358,618,848
5554,9_2_23,13,490,364,620,849
5555,9_2_23,13,492,371,623,846
5556,9_2_23,13,486,383,622,862
5557,9_2_23,13,473,399,616,889
5558,9_2_23,13,443,407,595,908
5559,9_2_23,13,396,415,562,954
5560,9_2_23,13,337,429,520,1014
5561,9_2_23,13,285,446,470,1036
5562,9_2_23,13,257,487,420,1004
5563,9_2_23,13,253,604,388,1035
5564,9_2_23,13,236,625,370,1049
