frame_num,obj_id,camera,x1,y1,x2,y2
5701,14_3_15,4,1578,179,1631,336
5702,14_3_15,4,1580,185,1633,341
5703,14_3_15,4,1581,187,1635,342
5704,14_3_15,4,1581,190,1635,349
5705,14_3_15,4,1579,192,1634,353
5706,14_3_15,4,1578,192,1635,360
5707,14_3_15,4,1579,198,1636,366
5708,14_3_15,4,1579,201,1636,367
5709,14_3_15,4,1578,201,1637,373
5710,14_3_15,4,1575,197,1637,381
5711,14_3_15,4,1573,196,1637,386
5712,14_3_15,4,1571,199,1636,388
5713,14_3_15,4,1569,204,1636,400
5714,14_3_15,4,1568,202,1638,406
5715,14_3_15,4,1565,206,1636,413
5716,14_3_15,4,1560,206,1634,422
5717,14_3_15,4,1557,207,1633,431
5718,14_3_15,4,1555,210,1635,445
5719,14_3_15,4,1553,212,1634,446
5720,14_3_15,4,1547,216,1630,456
5721,14_3_15,4,1540,221,1625,468
5722,14_3_15,4,1535,223,1622,475
5723,14_3_15,4,1529,230,1619,489
5724,14_3_15,4,1524,232,1617,500
5725,14_3_15,4,1517,235,1612,508
5726,14_3_15,4,1511,240,1608,519
5727,14_3_15,4,1504,245,1602,529
5728,14_3_15,4,1496,248,1601,551
5729,14_3_15,4,1492,253,1602,570
5730,14_3_15,4,1490,256,1603,578
5731,14_3_15,4,1485,261,1604,601
5732,14_3_15,4,1477,271,1600,621
5733,14_3_15,4,1472,274,1600,639
5734,14_3_15,4,1467,286,1602,667
5735,14_3_15,4,1460,291,1602,692
5736,14_3_15,4,1451,297,1599,714
5737,14_3_15,4,1439,313,1592,746
5738,14_3_15,4,1426,324,1582,761
5739,14_3_15,4,1409,326,1580,810
5740,14_3_15,4,1396,344,1575,852
5741,14_3_15,4,1385,358,1566,863
5742,14_3_15,4,1360,380,1551,913
5743,14_3_15,4,1333,398,1534,955
5744,14_3_15,4,1307,416,1520,1010
5745,14_3_15,4,1283,445,1505,1060
5746,14_3_15,4,1261,466,1486,1081
5747,14_3_15,4,1236,498,1457,1088
5748,14_3_15,4,1206,550,1415,1086
5749,14_3_15,4,1166,587,1374,1085
5750,14_3_15,4,1129,658,1325,1080
5751,14_3_15,4,1091,735,1272,1081
5752,14_3_15,4,1079,832,1227,1079
5753,14_3_15,4,1064,877,1193,1092
5757,14_3_15,2,414,488,680,1076
5758,14_3_15,2,393,450,667,1056
5759,14_3_15,2,385,426,657,1031
5760,14_3_15,2,360,404,625,995
5761,14_3_15,2,341,379,582,920
5762,14_3_15,2,330,370,560,893
5763,14_3_15,2,337,359,540,824
5764,14_3_15,2,336,338,530,787
5765,14_3_15,2,335,332,524,771
5766,14_3_15,2,334,316,510,726
5767,14_3_15,2,330,302,501,709
5768,14_3_15,2,333,297,497,692
5769,14_3_15,2,339,285,491,654
5770,14_3_15,2,342,281,488,639
5771,14_3_15,2,341,279,477,616
5772,14_3_15,2,336,265,467,591
5773,14_3_15,2,333,262,459,579
5774,14_3_15,2,336,258,452,549
5775,14_3_15,2,333,252,446,537
5776,14_3_15,2,330,252,438,526
5777,14_3_15,2,325,243,430,511
5778,14_3_15,2,318,235,423,507
5779,14_3_15,2,318,233,418,495
5780,14_3_15,2,320,222,416,477
5781,14_3_15,2,316,222,411,475
5782,14_3_15,2,314,222,402,458
5783,14_3_15,2,311,214,397,448
5784,14_3_15,2,308,215,392,444
5785,14_3_15,2,311,209,389,421
5786,14_3_15,2,311,209,387,418
5787,14_3_15,2,306,208,384,420
5788,14_3_15,2,306,204,378,403
5789,14_3_15,2,303,203,375,400
5790,14_3_15,2,303,199,373,392
5791,14_3_15,2,303,193,372,388
5792,14_3_15,2,303,197,370,386
5793,14_3_15,2,301,189,368,380
5794,14_3_15,2,299,185,364,372
5795,14_3_15,2,298,185,362,367
5796,14_3_15,2,301,179,364,362
5797,14_3_15,2,301,178,364,359
5798,14_3_15,2,300,179,360,355
5799,14_3_15,2,299,178,358,351
5800,14_3_15,2,299,179,355,347
5801,14_3_15,2,302,183,353,335
5802,14_3_15,2,302,175,355,331
5803,14_3_15,2,302,178,354,331
5804,14_3_15,2,302,172,354,327
5805,14_3_15,2,301,164,354,325
5806,14_3_15,2,302,164,353,320
5807,14_3_15,2,302,151,357,320
5808,14_3_15,2,303,150,356,317
5809,14_3_15,2,302,155,354,314
5810,14_3_15,2,303,153,353,308
5811,14_3_15,2,305,155,352,301
5812,14_3_15,2,309,153,354,294
5813,14_3_15,2,308,143,355,292
5814,14_3_15,2,306,134,356,295
5815,14_3_15,2,305,132,354,293
5816,14_3_15,2,311,152,351,285
5817,14_3_15,2,312,158,351,284
5818,14_3_15,2,313,154,352,283
5819,14_3_15,2,313,153,352,282
5820,14_3_15,2,311,150,350,280
5821,14_3_15,2,310,143,350,277
5822,14_3_15,2,310,141,349,274
5823,14_3_15,2,310,139,349,269
5824,14_3_15,2,310,148,345,267
5825,14_3_15,2,308,145,345,269
5826,14_3_15,2,305,135,344,265
5827,14_3_15,2,305,131,343,261
5828,14_3_15,2,305,129,343,260
5829,14_3_15,2,305,133,342,261
5830,14_3_15,2,305,135,341,259
5831,14_3_15,2,307,136,342,254
5832,14_3_15,2,305,143,337,247
5833,14_3_15,2,301,148,331,244
5834,14_3_15,2,301,148,332,246
5835,14_3_15,2,300,148,331,248
5836,14_3_15,2,297,151,328,248
5837,14_3_15,2,295,150,326,247
5838,14_3_15,2,294,152,325,244
5839,14_3_15,2,295,152,325,242
5840,14_3_15,2,293,148,325,244
5841,14_3_15,2,294,148,326,241
5842,14_3_15,2,293,144,325,239
5843,14_3_15,2,292,136,326,238
5844,14_3_15,2,293,140,324,235
5845,14_3_15,2,293,139,325,234
5846,14_3_15,2,295,142,326,233
5847,14_3_15,2,295,143,325,233
5848,14_3_15,2,294,137,325,232
5849,14_3_15,2,293,133,326,231
5850,14_3_15,2,293,133,326,230
5851,14_3_15,2,294,127,327,228
5852,14_3_15,2,293,131,325,227
5853,14_3_15,2,292,132,323,228
5854,14_3_15,2,291,128,323,227
5855,14_3_15,2,291,128,322,226
5856,14_3_15,2,290,128,322,227
5857,14_3_15,2,291,131,322,227
5858,14_3_15,2,290,130,321,226
5859,14_3_15,2,291,130,320,224
5860,14_3_15,2,291,131,319,221
5861,14_3_15,2,291,132,319,218
5862,14_3_15,2,291,134,318,219
5863,14_3_15,2,291,135,317,218
5864,14_3_15,2,290,133,317,217
5865,14_3_15,2,290,131,316,212
5866,14_3_15,2,290,132,315,212
5867,14_3_15,2,289,130,316,217
5868,14_3_15,2,288,130,316,216
5872,14_3_15,2,290,123,318,208
5873,14_3_15,2,291,122,319,209
5874,14_3_15,2,290,122,319,208
5875,14_3_15,2,291,121,319,205
5876,14_3_15,2,293,125,318,200
5877,14_3_15,2,293,127,318,202
5878,14_3_15,2,293,127,319,202
5879,14_3_15,2,294,129,317,198
5880,14_3_15,2,293,128,317,199
5881,14_3_15,2,293,126,316,195
5882,14_3_15,2,293,126,316,194
5883,14_3_15,2,293,126,316,195
5884,14_3_15,2,293,126,316,194
5885,14_3_15,2,292,125,316,196
5886,14_3_15,2,292,125,315,195
5887,14_3_15,2,292,127,313,190
5888,14_3_15,2,292,126,313,190
5889,14_3_15,2,292,126,313,189
5893,14_3_15,2,291,125,311,186
5894,14_3_15,2,291,124,311,187
5894,14_3_16,4,1624,134,1665,260
5895,14_3_15,2,291,124,311,186
5895,14_3_16,4,1623,134,1663,258
5896,14_3_16,4,1624,137,1662,257
5897,14_3_16,4,1624,136,1664,260
5898,14_3_16,4,1624,138,1664,262
5899,14_3_16,4,1624,139,1666,268
5900,14_3_16,4,1624,142,1665,269
5901,14_3_16,4,1623,140,1664,270
5902,14_3_16,4,1621,141,1664,273
5903,14_3_16,4,1621,141,1663,275
5904,14_3_16,4,1618,140,1662,278
5905,14_3_16,4,1615,142,1660,280
5906,14_3_16,4,1611,140,1657,282
5907,14_3_16,4,1607,139,1654,286
5908,14_3_16,4,1604,142,1652,286
5909,14_3_16,4,1604,144,1651,289
5910,14_3_16,4,1602,147,1650,293
5911,14_3_16,4,1599,153,1646,295
5912,14_3_16,4,1597,154,1644,295
5913,14_3_16,4,1596,157,1643,294
5914,14_3_16,4,1596,154,1645,300
5915,14_3_16,4,1595,153,1647,309
5916,14_3_16,4,1593,153,1647,314
5917,14_3_16,4,1594,157,1648,316
5918,14_3_16,4,1592,152,1649,320
5919,14_3_16,4,1593,149,1651,323
5920,14_3_16,4,1595,148,1656,328
5921,14_3_16,4,1596,152,1658,335
5922,14_3_16,4,1595,154,1657,337
5923,14_3_16,4,1596,158,1658,343
5924,14_3_16,4,1598,161,1660,345
5925,14_3_16,4,1599,159,1664,352
5926,14_3_16,4,1599,155,1668,359
5927,14_3_16,4,1599,158,1668,362
5928,14_3_16,4,1599,160,1669,366
5929,14_3_16,4,1600,166,1668,371
5930,14_3_16,4,1600,167,1669,374
5931,14_3_16,4,1599,170,1670,383
5932,14_3_16,4,1595,173,1667,389
5933,14_3_16,4,1590,172,1664,393
5934,14_3_16,4,1587,176,1662,400
5935,14_3_16,4,1586,179,1662,404
5936,14_3_16,4,1584,180,1664,415
5937,14_3_16,4,1580,189,1659,422
5938,14_3_16,4,1571,189,1652,427
5939,14_3_16,4,1565,193,1648,438
5940,14_3_16,4,1562,193,1647,444
5941,14_3_16,4,1557,199,1643,450
5942,14_3_16,4,1549,203,1638,462
5943,14_3_16,4,1541,200,1634,468
5944,14_3_16,4,1530,199,1629,481
5945,14_3_16,4,1523,204,1625,495
5946,14_3_16,4,1520,205,1624,500
5947,14_3_16,4,1513,206,1621,509
5948,14_3_16,4,1502,210,1614,524
5949,14_3_16,4,1492,207,1609,535
5950,14_3_16,4,1484,216,1606,559
5951,14_3_16,4,1482,216,1608,573
5952,14_3_16,4,1479,219,1610,590
5953,14_3_16,4,1473,232,1608,608
5954,14_3_16,4,1467,236,1604,618
5955,14_3_16,4,1460,246,1606,649
5956,14_3_16,4,1462,257,1612,673
5957,14_3_16,4,1463,264,1617,691
5958,14_3_16,4,1455,276,1621,726
5959,14_3_16,4,1445,282,1617,745
5960,14_3_16,4,1431,285,1616,784
5961,14_3_16,4,1425,296,1619,823
5962,14_3_16,4,1428,311,1623,832
5963,14_3_16,4,1411,322,1622,880
5964,14_3_16,4,1390,339,1610,920
5965,14_3_16,4,1366,346,1600,961
5966,14_3_16,4,1342,370,1597,1038
5967,14_3_16,4,1330,387,1591,1066
5968,14_3_16,4,1319,410,1580,1077
5969,14_3_16,4,1294,444,1554,1084
5970,14_3_16,4,1257,472,1518,1083
5971,14_3_16,4,1224,522,1480,1081
5972,14_3_16,4,1212,579,1462,1081
5973,14_3_16,4,1197,637,1439,1077
5974,14_3_16,4,1156,739,1367,1074
5975,14_3_16,4,1085,856,1251,1076
5976,14_3_16,4,1067,910,1200,1086
5979,14_3_16,2,353,452,667,1073
5980,14_3_16,2,329,419,653,1062
5981,14_3_16,2,306,401,639,1069
5982,14_3_16,2,297,381,605,1002
5983,14_3_16,2,295,363,595,972
5984,14_3_16,2,305,347,592,937
5985,14_3_16,2,314,327,575,872
5986,14_3_16,2,312,321,559,845
5987,14_3_16,2,307,300,535,793
5988,14_3_16,2,307,297,520,766
5989,14_3_16,2,307,286,517,756
5990,14_3_16,2,311,274,505,713
5991,14_3_16,2,308,262,492,690
5992,14_3_16,2,303,259,475,665
5993,14_3_16,2,297,250,460,642
5994,14_3_16,2,299,248,455,627
5995,14_3_16,2,304,240,449,598
5996,14_3_16,2,306,235,441,577
5997,14_3_16,2,303,232,433,569
5998,14_3_16,2,300,227,423,550
5999,14_3_16,2,302,221,422,541
6000,14_3_16,2,310,221,419,514
6001,14_3_16,2,311,213,419,505
6002,14_3_16,2,309,213,413,498
6003,14_3_16,2,307,208,405,483
6004,14_3_16,2,307,202,403,474
6005,14_3_16,2,309,205,400,464
