frame_num,obj_id,camera,x1,y1,x2,y2
5416,19_3_19,9,501,91,539,188
5417,19_3_19,9,500,88,539,190
5418,19_3_19,9,501,92,540,193
5419,19_3_19,9,502,92,541,195
5420,19_3_19,9,504,94,543,197
5421,19_3_19,9,506,94,545,199
5422,19_3_19,9,509,95,547,197
5423,19_3_19,9,510,95,549,198
5424,19_3_19,9,512,94,551,200
5425,19_3_19,9,512,94,551,203
5426,19_3_19,9,514,96,553,204
5427,19_3_19,9,514,95,553,203
5428,19_3_19,9,514,96,553,208
5429,19_3_19,9,513,96,553,211
5430,19_3_19,9,514,97,554,211
5431,19_3_19,9,514,97,554,215
5432,19_3_19,9,513,97,554,215
5433,19_3_19,9,512,98,553,219
5434,19_3_19,9,512,98,554,222
5435,19_3_19,9,512,96,556,226
5436,19_3_19,9,513,98,557,228
5437,19_3_19,9,512,98,556,229
5438,19_3_19,9,510,98,554,228
5439,19_3_19,9,508,100,553,234
5440,19_3_19,9,509,99,555,236
5441,19_3_19,9,509,98,557,240
5442,19_3_19,9,509,102,557,245
5443,19_3_19,9,508,102,557,248
5444,19_3_19,9,509,103,558,250
5445,19_3_19,9,514,104,563,252
5446,19_3_19,9,518,106,567,253
5447,19_3_19,9,521,109,569,254
5448,19_3_19,9,521,108,570,257
5449,19_3_19,9,522,110,571,263
5450,19_3_19,9,523,113,573,267
5451,19_3_19,9,525,112,578,276
5452,19_3_19,9,524,113,578,278
5453,19_3_19,9,522,114,577,281
5454,19_3_19,9,520,114,576,283
5455,19_3_19,9,518,116,576,290
5456,19_3_19,9,520,115,579,293
5457,19_3_19,9,521,118,580,296
5458,19_3_19,9,517,118,578,304
5459,19_3_19,9,514,118,577,308
5460,19_3_19,9,512,122,576,317
5461,19_3_19,9,512,124,577,321
5462,19_3_19,9,510,123,577,325
5463,19_3_19,9,509,130,576,335
5464,19_3_19,9,507,130,576,340
5465,19_3_19,9,505,132,576,349
5466,19_3_19,9,504,135,577,356
5467,19_3_19,9,505,137,578,362
5468,19_3_19,9,502,141,580,378
5469,19_3_19,9,500,141,580,386
5470,19_3_19,9,500,147,580,390
5471,19_3_19,9,500,153,581,401
5472,19_3_19,9,499,155,583,410
5473,19_3_19,9,498,158,585,422
5474,19_3_19,9,496,160,587,435
5475,19_3_19,9,493,160,587,445
5476,19_3_19,9,493,169,590,465
5477,19_3_19,9,498,170,598,475
5478,19_3_19,9,501,180,605,495
5479,19_3_19,9,502,183,613,516
5480,19_3_19,9,508,183,622,527
5481,19_3_19,9,517,194,635,550
5482,19_3_19,9,527,201,647,561
5483,19_3_19,9,533,207,661,592
5484,19_3_19,9,541,218,676,626
5485,19_3_19,9,549,222,688,637
5486,19_3_19,9,553,236,704,681
5487,19_3_19,9,562,248,716,702
5488,19_3_19,9,558,253,720,730
5489,19_3_19,9,548,264,722,784
5490,19_3_19,9,540,266,721,807
5491,19_3_19,9,531,287,730,867
5492,19_3_19,9,517,311,731,924
5493,19_3_19,9,490,328,706,944
5494,19_3_19,9,445,356,678,1022
5495,19_3_19,9,401,379,644,1062
5496,19_3_19,9,341,399,590,1078
5497,19_3_19,9,280,441,529,1090
5498,19_3_19,9,180,469,427,1088
5499,19_3_19,9,82,514,322,1091
5500,19_3_19,9,52,533,293,1114
5506,19_3_19,10,712,636,978,1062
5507,19_3_19,10,595,609,885,1075
5508,19_3_19,10,489,563,805,1072
5509,19_3_19,10,381,523,716,1070
5510,19_3_19,10,298,502,642,1072
5511,19_3_19,10,207,459,568,1071
5512,19_3_19,10,149,438,512,1069
5513,19_3_19,10,107,413,467,1058
5514,19_3_19,10,86,393,410,993
5515,19_3_19,10,74,389,374,960
5516,19_3_19,10,57,368,328,900
5517,19_3_19,10,37,359,293,880
5518,19_3_19,10,31,352,270,859
5519,19_3_19,10,36,341,246,801
5520,19_3_19,10,37,338,232,779
5521,19_3_19,10,34,331,210,739
5522,19_3_19,10,27,323,196,725
5523,19_3_19,10,25,317,186,712
5524,19_3_19,10,31,307,177,674
5525,19_3_19,10,35,305,173,663
5526,19_3_19,10,37,298,169,650
5527,19_3_19,10,42,290,167,627
5528,19_3_19,10,50,289,166,608
5529,19_3_19,10,60,278,168,582
5530,19_3_19,10,67,275,171,571
5531,19_3_19,10,71,276,169,562
5532,19_3_19,10,73,270,168,546
5533,19_3_19,10,77,267,166,531
5534,19_3_19,10,81,265,165,520
5535,19_3_19,10,81,262,164,513
5536,19_3_19,10,81,261,159,504
5537,19_3_19,10,79,257,153,490
5538,19_3_19,10,78,255,149,482
5539,19_3_19,10,79,254,147,472
5540,19_3_19,10,78,249,145,464
5541,19_3_19,10,76,250,142,459
5542,19_3_19,10,75,243,140,451
5543,19_3_19,10,74,240,138,445
5544,19_3_19,10,73,239,136,441
5545,19_3_19,10,73,235,135,434
5546,19_3_19,10,73,235,133,429
5547,19_3_19,10,71,234,131,425
5548,19_3_19,10,73,233,131,417
5549,19_3_19,10,76,233,132,410
5550,19_3_19,10,80,233,133,405
5551,19_3_19,10,83,234,135,398
5552,19_3_19,10,82,234,133,395
5553,19_3_19,10,82,233,133,393
5554,19_3_19,10,83,231,132,388
5555,19_3_19,10,84,232,132,386
5556,19_3_19,10,82,229,129,379
5557,19_3_19,10,78,229,126,378
5558,19_3_19,10,75,226,121,371
5559,19_3_19,10,72,222,117,367
5559,19_3_20,10,582,325,627,531
5560,19_3_19,10,69,223,113,364
5560,19_3_20,10,567,318,618,549
5561,19_3_19,10,65,221,109,365
5561,19_3_20,10,562,319,615,554
5562,19_3_19,10,60,220,103,364
5562,19_3_20,10,540,319,595,557
5563,19_3_19,10,53,221,96,365
5563,19_3_20,10,520,326,578,569
5564,19_3_19,10,50,220,93,362
5564,19_3_20,10,505,323,566,574
5565,19_3_20,10,493,334,555,583
5566,19_3_20,10,483,338,548,594
5567,19_3_20,10,474,340,543,601
5568,19_3_20,10,470,346,541,612
5569,19_3_20,10,465,351,539,624
5570,19_3_20,10,464,352,540,632
5571,19_3_20,10,465,360,544,652
5572,19_3_20,10,468,371,549,665
5573,19_3_20,10,468,378,555,687
5574,19_3_20,10,472,389,562,709
5575,19_3_20,10,479,392,564,688
5576,19_3_20,10,483,397,581,742
5577,19_3_20,10,491,406,596,770
5578,19_3_20,10,503,413,610,779
5579,19_3_20,10,514,426,628,809
5580,19_3_20,10,525,441,646,836
5581,19_3_20,10,551,448,677,848
5582,19_3_20,10,583,460,719,877
5583,19_3_20,10,611,472,750,897
5584,19_3_20,10,647,478,790,912
5585,19_3_20,10,674,501,827,955
5586,19_3_20,10,701,519,860,980
5587,19_3_20,10,720,541,885,1008
5588,19_3_20,10,753,566,928,1053
5589,19_3_20,10,805,587,983,1070
5590,19_3_20,10,855,616,1034,1079
5591,19_3_20,10,898,655,1070,1079
5592,19_3_20,10,956,674,1130,1081
5593,19_3_20,10,1024,832,1157,1083
5594,19_3_20,10,1061,867,1183,1098
5595,19_3_20,9,4,570,131,996
5596,19_3_20,9,44,543,188,1028
5597,19_3_20,9,102,530,257,1047
5598,19_3_20,9,198,503,367,1056
5599,19_3_20,9,292,484,473,1062
5600,19_3_20,9,347,468,534,1058
5601,19_3_20,9,396,452,578,1027
5602,19_3_20,9,419,433,606,1016
5603,19_3_20,9,438,413,628,1003
5604,19_3_20,9,476,400,651,940
5605,19_3_20,9,505,385,676,913
5606,19_3_20,9,535,369,699,870
5607,19_3_20,9,562,353,721,832
5608,19_3_20,9,573,344,730,817
5609,19_3_20,9,577,333,732,805
5610,19_3_20,9,581,325,724,762
5611,19_3_20,9,577,315,717,744
5612,19_3_20,9,573,304,714,733
5613,19_3_20,9,570,289,704,694
5614,19_3_20,9,560,286,689,666
5615,19_3_20,9,544,281,674,649
5616,19_3_20,9,527,271,656,627
5617,19_3_20,9,511,267,640,615
5618,19_3_20,9,503,259,631,604
5619,19_3_20,9,500,247,626,582
5620,19_3_20,9,502,242,626,569
5621,19_3_20,9,491,237,609,547
5622,19_3_20,9,488,227,604,531
5623,19_3_20,9,491,225,606,522
5624,19_3_20,9,501,215,615,505
5625,19_3_20,9,512,209,624,492
5626,19_3_20,9,513,205,626,487
5627,19_3_20,9,517,198,626,469
5628,19_3_20,9,516,195,622,460
5629,19_3_20,9,521,195,624,451
5630,19_3_20,9,529,193,626,435
5631,19_3_20,9,529,187,627,430
5632,19_3_20,9,519,181,616,421
5633,19_3_20,9,508,175,604,414
5634,19_3_20,9,502,177,596,409
5635,19_3_20,9,503,175,593,400
5636,19_3_20,9,504,173,591,389
5637,19_3_20,9,503,173,589,384
5638,19_3_20,9,499,171,583,374
5639,19_3_20,9,496,166,579,367
5640,19_3_20,9,495,166,577,365
5641,19_3_20,9,491,155,575,358
5642,19_3_20,9,491,157,573,353
5643,19_3_20,9,487,161,564,347
5644,19_3_20,9,484,156,561,339
5645,19_3_20,9,483,153,560,336
5646,19_3_20,9,487,151,562,332
5647,19_3_20,9,488,146,563,325
5648,19_3_20,9,488,146,563,325
5649,19_3_20,9,492,148,561,316
5650,19_3_20,9,492,148,560,314
5651,19_3_20,9,495,149,560,308
5652,19_3_20,9,498,148,561,303
5653,19_3_20,9,502,151,560,297
5654,19_3_20,9,498,141,559,298
5655,19_3_20,9,497,139,558,294
5656,19_3_20,9,495,137,555,291
5657,19_3_20,9,497,139,553,283
5658,19_3_20,9,498,140,552,278
5659,19_3_20,9,494,137,548,274
5660,19_3_20,9,492,133,547,270
5661,19_3_20,9,489,133,543,269
5662,19_3_20,9,489,135,542,267
5663,19_3_20,9,490,136,540,261
5664,19_3_20,9,491,136,539,258
5665,19_3_20,9,488,135,538,259
5666,19_3_20,9,483,130,533,257
5667,19_3_20,9,479,129,528,254
5668,19_3_20,9,477,126,527,252
5669,19_3_20,9,477,127,524,250
5670,19_3_20,9,474,125,521,247
5671,19_3_20,9,470,122,517,246
5672,19_3_20,9,465,117,514,247
5673,19_3_20,9,462,117,509,245
5674,19_3_20,9,461,127,503,240
5675,19_3_20,9,460,124,501,237
5676,19_3_20,9,458,139,494,236
5677,19_3_20,9,448,125,489,233
5678,19_3_20,9,444,119,486,231
5679,19_3_20,9,441,106,486,229
5680,19_3_20,9,443,103,487,227
5681,19_3_20,9,446,103,488,224
5682,19_3_20,9,448,105,488,221
5683,19_3_20,9,451,105,490,220
5684,19_3_20,9,453,111,490,219
5685,19_3_20,9,458,107,495,216
5686,19_3_20,9,464,107,501,216
5687,19_3_20,9,469,115,503,215
5688,19_3_20,9,470,111,505,215
5689,19_3_20,9,470,109,504,211
5690,19_3_20,9,470,108,504,210
5691,19_3_20,9,472,112,505,208
5692,19_3_20,9,474,111,506,206
5693,19_3_20,9,472,104,506,207
5694,19_3_20,9,471,100,507,208
5695,19_3_20,9,471,100,506,204
5696,19_3_20,9,472,102,506,204
5697,19_3_20,9,474,97,510,203
5698,19_3_20,9,471,91,507,200
5699,19_3_20,9,471,96,505,198
5700,19_3_20,9,470,99,503,197
5701,19_3_20,9,469,94,504,198
5702,19_3_20,9,470,92,504,196
5703,19_3_20,9,472,94,505,195
5704,19_3_20,9,471,93,504,193
5705,19_3_20,9,472,94,503,191
5706,19_3_20,9,472,93,504,188
5707,19_3_20,9,474,94,505,187
5708,19_3_20,9,478,96,508,186
5709,19_3_20,9,479,97,508,186
5710,19_3_20,9,475,93,506,186
5711,19_3_20,9,474,94,503,184
5712,19_3_20,9,473,93,502,183
5713,19_3_20,9,472,94,501,182
5714,19_3_20,9,471,96,500,180
5715,19_3_20,9,469,89,500,180
5716,19_3_20,9,466,87,498,180
5717,19_3_20,9,463,84,495,177
5718,19_3_20,9,461,83,494,177
5719,19_3_20,9,462,85,495,178
5720,19_3_20,9,464,87,496,177
5721,19_3_20,9,464,85,495,175
5722,19_3_20,9,460,84,491,172
5723,19_3_20,9,459,85,488,171
5724,19_3_20,9,459,85,488,169
5725,19_3_20,9,461,87,490,169
5726,19_3_20,9,461,87,489,168
5727,19_3_20,9,461,87,489,169
5728,19_3_20,9,461,87,488,168
5729,19_3_20,9,461,87,489,167
5730,19_3_20,9,461,86,488,166
5731,19_3_20,9,459,82,487,165
5732,19_3_20,9,458,82,487,165
5733,19_3_20,9,457,81,486,165
5734,19_3_20,9,458,82,486,164
5735,19_3_20,9,460,82,487,163
5736,19_3_20,9,462,86,488,161
5737,19_3_20,9,461,86,488,160
5738,19_3_20,9,460,83,487,159
5739,19_3_20,9,460,83,487,159
5740,19_3_20,9,461,84,487,158
5741,19_3_20,9,463,82,489,157
5742,19_3_20,9,465,82,491,156
5743,19_3_20,9,467,83,493,157
5744,19_3_20,9,468,83,495,156
5745,19_3_20,9,470,83,496,156
5746,19_3_20,9,469,85,494,153
5747,19_3_20,9,469,84,493,152
5748,19_3_20,9,467,82,492,151
5749,19_3_20,9,467,82,491,151
5750,19_3_20,9,466,83,490,150
5751,19_3_20,9,465,83,489,151
5752,19_3_20,9,465,83,489,150
5753,19_3_20,9,466,83,489,149
5754,19_3_20,9,466,83,489,148
5755,19_3_20,9,467,83,489,149
5756,19_3_20,9,468,84,489,148
5757,19_3_20,9,468,84,490,147
5758,19_3_20,9,468,82,490,147
5759,19_3_20,9,467,81,489,147
5760,19_3_20,9,468,82,490,146
5761,19_3_20,9,469,84,489,146
5762,19_3_20,9,469,84,489,145
5763,19_3_20,9,469,84,489,145
5764,19_3_20,9,467,83,488,144
5765,19_3_20,9,467,83,487,143
5766,19_3_20,9,469,79,490,143
5767,19_3_20,9,469,79,490,142
