frame_num,obj_id,camera,x1,y1,x2,y2
4485,12_1_25,3,283,162,319,285
4784,12_1_26,13,338,138,370,266
4785,12_1_26,13,351,136,385,270
4786,12_1_26,13,364,134,398,270
4787,12_1_26,13,378,135,414,273
4788,12_1_26,13,391,135,428,276
4789,12_1_26,13,400,134,440,283
4790,12_1_26,13,407,134,448,288
4791,12_1_26,13,414,133,457,290
4792,12_1_26,13,421,136,466,297
4793,12_1_26,13,427,138,474,302
4794,12_1_26,13,429,142,477,311
4795,12_1_26,13,432,143,481,311
4796,12_1_26,13,438,145,488,315
4797,12_1_26,13,441,149,492,322
4798,12_1_26,13,444,150,497,328
4799,12_1_26,13,444,154,500,336
4800,12_1_26,13,444,152,504,345
4801,12_1_26,13,447,157,509,356
4802,12_1_26,13,450,160,513,362
4803,12_1_26,13,451,163,516,370
4804,12_1_26,13,451,167,518,376
4805,12_1_26,13,452,166,521,381
4806,12_1_26,13,456,172,527,392
4807,12_1_26,13,463,169,538,402
4808,12_1_26,13,467,174,544,412
4809,12_1_26,13,470,177,552,422
4810,12_1_26,13,474,178,559,436
4811,12_1_26,13,480,183,570,456
4812,12_1_26,13,487,178,582,465
4813,12_1_26,13,495,192,594,482
4814,12_1_26,13,491,194,593,495
4815,12_1_26,13,496,199,601,509
4816,12_1_26,13,504,205,613,530
4817,12_1_26,13,518,216,632,550
4818,12_1_26,13,521,229,645,583
4819,12_1_26,13,521,234,650,598
4820,12_1_26,13,530,248,664,635
4821,12_1_26,13,545,257,682,654
4822,12_1_26,13,556,273,708,705
4823,12_1_26,13,567,291,726,732
4824,12_1_26,13,577,292,743,762
4825,12_1_26,13,594,318,768,814
4826,12_1_26,13,626,329,803,830
4827,12_1_26,13,652,360,856,925
4828,12_1_26,13,675,380,888,965
4829,12_1_26,13,705,407,935,1038
4830,12_1_26,13,742,447,972,1070
4831,12_1_26,13,819,477,1048,1084
4832,12_1_26,13,916,541,1136,1083
4833,12_1_26,13,1022,589,1230,1089
4834,12_1_26,13,1057,611,1266,1114
4840,12_1_26,12,3,555,229,1080
4841,12_1_26,12,91,517,332,1069
4842,12_1_26,12,150,473,413,1070
4843,12_1_26,12,193,428,471,1057
4844,12_1_26,12,250,410,533,1051
4845,12_1_26,12,314,373,585,981
4846,12_1_26,12,355,355,620,944
4847,12_1_26,12,388,326,630,866
4848,12_1_26,12,406,303,637,826
4849,12_1_26,12,442,289,647,761
4850,12_1_26,12,468,273,658,713
4851,12_1_26,12,469,268,651,697
4852,12_1_26,12,469,246,639,652
4853,12_1_26,12,464,240,624,629
4854,12_1_26,12,471,230,616,587
4855,12_1_26,12,470,221,607,568
4856,12_1_26,12,468,218,597,550
4857,12_1_26,12,456,206,580,529
4858,12_1_26,12,455,205,573,518
4859,12_1_26,12,458,193,571,497
4860,12_1_26,12,458,194,561,476
4861,12_1_26,12,451,188,547,457
4862,12_1_26,12,445,184,537,445
4863,12_1_26,12,444,183,531,434
4864,12_1_26,12,438,174,526,427
4865,12_1_26,12,430,175,511,414
4866,12_1_26,12,418,169,497,403
4867,12_1_26,12,408,172,484,399
4868,12_1_26,12,404,171,476,386
4869,12_1_26,12,398,168,468,379
4870,12_1_26,12,388,168,455,370
4871,12_1_26,12,376,162,442,361
4872,12_1_26,12,369,163,432,353
4873,12_1_26,12,363,153,425,341
4874,12_1_26,12,359,160,417,336
4875,12_1_26,12,351,162,407,329
4876,12_1_26,12,342,153,399,328
4877,12_1_26,12,338,154,394,323
4878,12_1_26,12,336,153,389,315
4879,12_1_26,12,330,151,382,310
4880,12_1_26,12,326,150,376,304
4881,12_1_26,12,324,149,373,299
4882,12_1_26,12,323,144,373,297
4883,12_1_26,12,322,144,370,292
4884,12_1_26,12,320,142,367,290
4885,12_1_26,12,317,141,363,285
4886,12_1_26,12,315,137,360,279
4887,12_1_26,12,314,141,357,275
4888,12_1_26,12,313,144,354,273
4889,12_1_26,12,308,144,350,272
4890,12_1_26,12,304,139,347,271
4891,12_1_26,12,304,140,345,268
4892,12_1_26,12,302,136,343,264
4893,12_1_26,12,300,137,341,261
4894,12_1_26,12,296,132,337,259
4895,12_1_26,12,294,130,335,256
4896,12_1_26,12,295,132,334,253
4897,12_1_26,12,295,128,334,248
4898,12_1_26,12,294,126,332,246
4899,12_1_26,12,293,126,330,242
4900,12_1_26,12,294,126,330,239
4901,12_1_26,12,296,125,333,240
4902,12_1_26,12,298,125,334,238
4903,12_1_26,12,298,125,334,237
4904,12_1_26,12,301,122,338,236
4905,12_1_26,12,301,122,338,234
4906,12_1_26,12,303,121,342,236
4907,12_1_26,12,304,119,343,234
4908,12_1_26,12,304,120,344,237
4909,12_1_26,12,304,118,342,231
4910,12_1_26,12,304,117,341,229
4931,12_1_27,7,522,288,852,879
4932,12_1_27,7,568,282,900,879
4933,12_1_27,7,677,271,1015,883
4934,12_1_27,7,768,280,1084,853
4935,12_1_27,7,887,263,1205,850
4936,12_1_27,7,1015,251,1339,848
4937,12_1_27,7,1123,239,1440,828
4938,12_1_27,7,1220,224,1517,778
4939,12_1_27,7,1278,198,1577,758
4940,12_1_27,7,1337,198,1615,721
4941,12_1_27,7,1377,188,1652,708
4942,12_1_27,7,1422,180,1667,652
4943,12_1_27,7,1460,181,1682,623
4944,12_1_27,7,1491,181,1692,589
4945,12_1_27,7,1522,168,1713,564
4946,12_1_27,7,1534,167,1718,551
4947,12_1_27,7,1549,158,1718,520
4948,12_1_27,7,1566,161,1720,499
4949,12_1_27,7,1579,157,1721,476
4950,12_1_27,7,1587,147,1727,466
4951,12_1_27,7,1593,145,1727,456
4952,12_1_27,7,1599,140,1722,429
4953,12_1_27,7,1608,142,1721,412
4954,12_1_27,7,1616,136,1726,401
4955,12_1_27,7,1623,135,1727,393
4956,12_1_27,7,1627,134,1723,377
4957,12_1_27,7,1628,128,1721,366
4958,12_1_27,7,1633,130,1719,354
4959,12_1_27,7,1636,120,1721,343
4960,12_1_27,7,1638,119,1719,335
4961,12_1_27,7,1638,118,1714,322
4962,12_1_27,7,1639,118,1711,313
4963,12_1_27,7,1641,115,1710,302
4964,12_1_27,7,1642,112,1709,296
4965,12_1_27,7,1641,112,1706,292
4966,12_1_27,7,1640,105,1703,281
4967,12_1_27,7,1641,106,1701,274
4968,12_1_27,7,1641,99,1701,268
4969,12_1_27,7,1641,95,1700,265
4970,12_1_27,7,1640,94,1696,259
4971,12_1_27,7,1638,90,1693,252
4972,12_1_27,7,1639,89,1692,248
4973,12_1_27,7,1639,85,1691,242
4974,12_1_27,7,1639,87,1688,239
4975,12_1_27,7,1639,85,1687,235
4976,12_1_27,7,1641,84,1687,228
4977,12_1_27,7,1643,86,1688,224
4978,12_1_27,7,1645,80,1690,220
4979,12_1_27,7,1645,82,1690,221
4980,12_1_27,7,1646,80,1689,215
4981,12_1_27,7,1649,81,1690,211
4982,12_1_27,7,1650,82,1690,206
4983,12_1_27,7,1653,80,1692,201
4984,12_1_27,7,1653,81,1691,200
4985,12_1_27,7,1652,76,1691,199
4986,12_1_27,7,1654,75,1693,198
4987,12_1_27,7,1654,68,1695,195
4988,12_1_27,7,1656,68,1696,193
4989,12_1_27,7,1657,68,1696,190
4990,12_1_27,7,1658,67,1696,187
4991,12_1_27,7,1659,70,1696,185
4992,12_1_27,7,1661,70,1697,182
4993,12_1_27,7,1662,71,1697,180
4994,12_1_27,7,1662,72,1696,178
4995,12_1_27,7,1662,71,1696,177
4996,12_1_27,7,1662,69,1696,174
4997,12_1_27,7,1662,70,1695,172
4998,12_1_27,7,1661,69,1694,171
4999,12_1_27,2,293,129,313,199
4999,12_1_27,7,1661,71,1693,170
5000,12_1_27,2,292,129,313,199
5000,12_1_27,7,1660,72,1692,168
5001,12_1_27,2,294,129,314,201
5001,12_1_27,7,1661,70,1692,166
5002,12_1_27,2,294,130,315,202
5002,12_1_27,7,1662,71,1692,163
5003,12_1_27,2,292,134,312,202
5003,12_1_27,7,1662,72,1691,161
5004,12_1_27,2,293,133,313,203
5004,12_1_27,7,1662,74,1691,160
5005,12_1_27,2,294,131,315,205
5005,12_1_27,7,1663,74,1691,159
5006,12_1_27,2,294,133,315,206
5006,12_1_27,7,1664,77,1691,158
5007,12_1_27,2,295,130,317,207
5007,12_1_27,7,1664,79,1691,158
5008,12_1_27,2,294,127,319,212
5008,12_1_27,7,1665,82,1690,156
5009,12_1_27,2,294,126,320,215
5009,12_1_27,7,1665,83,1689,156
5010,12_1_27,2,295,127,321,215
5010,12_1_27,7,1665,84,1689,155
5011,12_1_27,2,296,123,324,216
5011,12_1_27,7,1664,78,1689,154
5012,12_1_27,2,295,123,323,217
5012,12_1_27,7,1663,77,1688,152
5013,12_1_27,2,295,122,324,218
5013,12_1_27,7,1663,80,1686,149
5014,12_1_27,2,295,122,325,221
5014,12_1_27,7,1663,80,1687,150
5015,12_1_27,2,295,125,324,221
5015,12_1_27,7,1664,76,1688,148
5016,12_1_27,2,295,128,323,220
5016,12_1_27,7,1664,70,1689,145
5017,12_1_27,2,294,130,323,221
5017,12_1_27,7,1664,69,1689,144
5018,12_1_27,2,293,126,323,223
5018,12_1_27,7,1665,68,1689,141
5019,12_1_27,2,293,125,324,224
5019,12_1_27,7,1665,69,1690,140
5020,12_1_27,2,293,122,325,225
5020,12_1_27,7,1665,64,1691,141
5021,12_1_27,2,294,121,327,226
5021,12_1_27,7,1666,66,1691,139
5022,12_1_27,2,293,126,325,227
5022,12_1_27,7,1667,66,1691,138
5023,12_1_27,2,292,126,325,230
5023,12_1_27,7,1667,65,1692,138
5024,12_1_27,2,292,127,324,230
5024,12_1_27,7,1668,69,1691,137
5025,12_1_27,2,291,126,324,232
5025,12_1_27,7,1668,64,1693,137
5026,12_1_27,2,291,128,324,233
5026,12_1_27,7,1669,61,1694,136
5027,12_1_27,2,290,128,324,237
5027,12_1_27,7,1669,59,1694,134
5028,12_1_27,2,290,133,323,238
5028,12_1_27,7,1670,64,1693,134
5029,12_1_27,2,290,130,324,238
5029,12_1_27,7,1671,67,1693,133
5030,12_1_27,2,290,129,325,240
5030,12_1_27,7,1671,62,1694,131
5031,12_1_27,2,290,132,324,240
5031,12_1_27,7,1671,61,1694,131
5032,12_1_27,2,290,132,325,243
5032,12_1_27,7,1671,60,1694,130
5033,12_1_27,2,291,136,326,246
5033,12_1_27,7,1671,60,1694,129
5034,12_1_27,2,292,133,328,247
5034,12_1_27,7,1671,57,1695,128
5035,12_1_27,2,293,134,329,249
5035,12_1_27,7,1672,56,1695,127
5036,12_1_27,2,294,134,329,250
5036,12_1_27,7,1672,51,1696,127
5037,12_1_27,2,293,134,330,253
5037,12_1_27,7,1671,50,1696,126
5038,12_1_27,2,294,131,332,256
5038,12_1_27,7,1671,50,1696,128
5039,12_1_27,2,295,129,334,258
5039,12_1_27,7,1671,47,1697,128
5040,12_1_27,2,296,133,335,261
5040,12_1_27,7,1671,46,1697,127
5041,12_1_27,2,297,131,336,263
5041,12_1_27,7,1670,47,1696,125
5042,12_1_27,2,299,137,337,265
5042,12_1_27,7,1671,51,1694,123
5043,12_1_27,2,302,140,339,267
5043,12_1_27,7,1670,55,1693,123
5044,12_1_27,2,303,140,342,270
5044,12_1_27,7,1670,48,1694,122
5045,12_1_27,2,304,138,343,272
5045,12_1_27,7,1669,46,1695,122
5046,12_1_27,2,305,142,344,276
5046,12_1_27,7,1669,49,1693,120
5047,12_1_27,2,306,147,344,279
5047,12_1_27,7,1669,48,1693,119
5048,12_1_27,2,308,147,348,283
5048,12_1_27,7,1670,53,1692,118
5049,12_1_27,2,308,144,350,287
5049,12_1_27,7,1670,50,1694,117
5050,12_1_27,2,308,141,352,289
5050,12_1_27,7,1670,47,1694,116
5051,12_1_27,2,306,141,351,294
5051,12_1_27,7,1669,47,1693,116
5052,12_1_27,2,306,144,352,298
5052,12_1_27,7,1669,50,1692,116
5053,12_1_27,2,309,149,353,300
5053,12_1_27,7,1670,49,1693,115
5054,12_1_27,2,310,151,356,305
5054,12_1_27,7,1670,47,1694,116
5055,12_1_27,2,310,152,356,306
5055,12_1_27,7,1671,48,1694,115
5056,12_1_27,2,305,151,354,316
5056,12_1_27,7,1671,52,1692,113
5057,12_1_27,2,306,155,356,322
5057,12_1_27,7,1671,54,1692,113
5058,12_1_27,2,308,153,359,326
5058,12_1_27,7,1672,54,1693,112
5059,12_1_27,2,308,159,358,328
5059,12_1_27,7,1672,53,1694,112
5060,12_1_27,2,306,156,359,333
5060,12_1_27,7,1672,53,1694,111
5061,12_1_27,2,306,166,358,341
5061,12_1_27,7,1672,53,1694,111
5062,12_1_27,2,308,170,361,343
5063,12_1_27,2,311,172,366,351
5064,12_1_27,2,311,174,367,358
5065,12_1_27,2,310,174,368,364
5066,12_1_27,2,311,180,370,370
5067,12_1_27,2,313,178,375,379
5068,12_1_27,2,317,180,382,390
5069,12_1_27,2,319,186,384,392
5070,12_1_27,2,319,190,385,401
5071,12_1_27,2,323,193,392,414
5072,12_1_27,2,326,190,400,424
5073,12_1_27,2,327,197,403,438
5074,12_1_27,2,329,195,408,443
5075,12_1_27,2,329,198,411,458
5076,12_1_27,2,335,202,420,471
5077,12_1_27,2,340,205,429,481
5078,12_1_27,2,341,211,435,500
5079,12_1_27,2,340,213,439,515
5080,12_1_27,2,341,220,446,540
5081,12_1_27,2,348,221,458,556
5082,12_1_27,2,349,227,469,584
5083,12_1_27,2,346,238,471,602
5084,12_1_27,2,344,240,475,622
5085,12_1_27,2,346,253,484,660
5086,12_1_27,2,356,258,502,685
5087,12_1_27,2,351,274,515,740
5088,12_1_27,2,348,285,517,762
5089,12_1_27,2,341,299,519,797
5090,12_1_27,2,333,317,527,859
5091,12_1_27,2,329,326,540,912
5092,12_1_27,2,306,355,530,975
5093,12_1_27,2,270,384,499,1008
5094,12_1_27,2,216,417,456,1053
5095,12_1_27,2,156,452,398,1069
5096,12_1_27,2,80,490,322,1085
5097,12_1_27,2,64,505,310,1113
5097,12_1_28,13,342,121,385,264
5098,12_1_28,13,353,130,395,268
5099,12_1_28,13,372,128,415,271
5100,12_1_28,13,387,133,431,278
5101,12_1_28,13,407,131,452,278
5102,12_1_28,13,419,133,466,282
5103,12_1_28,13,427,131,477,287
5104,12_1_28,13,438,132,489,295
5105,12_1_28,13,449,152,496,300
5106,12_1_28,13,459,146,507,301
5107,12_1_28,13,465,145,515,304
5108,12_1_28,13,473,145,524,308
5109,12_1_28,13,480,144,535,317
5110,12_1_28,13,484,146,543,327
5111,12_1_28,13,492,145,553,332
5112,12_1_28,13,501,148,565,342
5113,12_1_28,13,511,149,577,345
5114,12_1_28,13,516,148,586,353
5115,12_1_28,13,521,150,593,359
5116,12_1_28,13,525,151,599,366
5117,12_1_28,13,530,156,605,377
5118,12_1_28,13,536,154,616,390
5119,12_1_28,13,536,161,621,402
5120,12_1_28,13,540,166,625,405
5121,12_1_28,13,543,171,631,421
5122,12_1_28,13,549,175,638,429
5123,12_1_28,13,555,178,646,437
5124,12_1_28,13,554,183,648,448
5125,12_1_28,13,556,182,656,465
5126,12_1_28,13,560,190,663,487
5127,12_1_28,13,570,195,675,495
5128,12_1_28,13,576,203,685,500
5129,12_1_28,13,580,211,692,504
5130,12_1_28,13,581,213,707,547
5131,12_1_28,13,587,225,724,595
5132,12_1_28,13,606,226,748,612
5133,12_1_28,13,621,247,777,662
5134,12_1_28,13,629,251,791,678
5135,12_1_28,13,640,266,811,724
5136,12_1_28,13,657,281,836,764
5137,12_1_28,13,683,291,878,811
5138,12_1_28,13,691,322,905,880
5139,12_1_28,13,730,338,950,904
5140,12_1_28,13,773,369,1010,979
5141,12_1_28,13,820,394,1072,1035
5142,12_1_28,13,854,431,1114,1069
5143,12_1_28,13,906,487,1163,1074
5144,12_1_28,13,1026,536,1271,1080
5145,12_1_28,13,1056,555,1305,1108
5152,12_1_28,12,11,468,401,1074
5153,12_1_28,12,66,440,469,1067
5154,12_1_28,12,123,397,552,1066
5155,12_1_28,12,160,375,596,1066
5156,12_1_28,12,231,339,634,983
5157,12_1_28,12,267,317,653,942
5158,12_1_28,12,299,296,638,855
5159,12_1_28,12,321,271,639,811
5160,12_1_28,12,365,262,639,736
5161,12_1_28,12,383,247,638,698
5162,12_1_28,12,378,238,619,678
5163,12_1_28,12,383,224,602,636
5164,12_1_28,12,389,220,591,610
5165,12_1_28,12,397,218,578,574
5166,12_1_28,12,385,205,556,551
5167,12_1_28,12,379,202,538,531
5168,12_1_28,12,374,194,520,504
5169,12_1_28,12,374,191,515,496
5170,12_1_28,12,373,186,503,473
5171,12_1_28,12,367,181,491,461
5172,12_1_28,12,367,177,481,440
5173,12_1_28,12,360,167,474,431
5174,12_1_28,12,362,170,468,416
5175,12_1_28,12,361,164,463,404
5176,12_1_28,12,359,167,456,401
5177,12_1_28,12,354,164,446,389
5178,12_1_28,12,353,161,439,375
5179,12_1_28,12,354,158,437,365
5180,12_1_28,12,353,152,435,362
5181,12_1_28,12,350,149,430,360
5182,12_1_28,12,350,146,425,346
5183,12_1_28,12,352,146,425,339
5184,12_1_28,12,355,143,425,330
5185,12_1_28,12,354,141,422,326
5186,12_1_28,12,351,142,416,321
5187,12_1_28,12,351,141,413,313
5188,12_1_28,12,349,142,410,312
5189,12_1_28,12,346,134,406,305
5190,12_1_28,12,342,134,400,300
5191,12_1_28,12,336,128,394,297
5192,12_1_28,12,333,130,389,292
5193,12_1_28,12,333,135,384,283
5194,12_1_28,12,329,134,379,279
5195,12_1_28,12,325,126,376,277
5196,12_1_28,12,321,121,371,271
5197,12_1_28,12,319,121,368,269
5198,12_1_28,12,318,120,366,265
5199,12_1_28,12,317,118,364,262
5200,12_1_28,12,315,117,361,261
5201,12_1_28,12,313,113,359,256
5202,12_1_28,12,314,115,357,252
5203,12_1_28,12,313,114,356,250
5204,12_1_28,12,311,114,354,250
5205,12_1_28,12,308,114,350,245
5206,12_1_28,12,305,114,347,244
5207,12_1_28,12,306,119,345,241
5208,12_1_28,12,305,116,344,239
5209,12_1_28,12,302,114,341,236
5210,12_1_28,12,301,112,340,234
5211,12_1_28,12,301,113,339,233
5212,12_1_28,12,302,112,339,231
5213,12_1_28,12,303,111,339,226
5214,12_1_28,12,303,111,337,223
5215,12_1_28,12,303,112,337,223
5216,12_1_28,12,305,111,338,220
5217,12_1_28,12,305,112,337,216
5218,12_1_28,12,305,111,336,213
5219,12_1_28,12,306,109,337,213
5220,12_1_28,12,305,108,336,210
5224,12_1_28,12,312,111,338,201
5225,12_1_28,12,312,111,338,199
5226,12_1_28,12,314,110,340,198
5227,12_1_28,12,315,110,341,194
5228,12_1_28,12,316,111,341,192
5229,12_1_28,12,316,111,340,192
5230,12_1_28,12,317,111,341,190
5231,12_1_28,12,319,111,343,187
5232,12_1_28,12,321,113,345,184
5233,12_1_28,12,323,113,348,185
5234,12_1_28,12,322,112,349,187
5235,12_1_28,12,323,112,350,187
5236,12_1_28,12,324,112,352,187
5237,12_1_28,12,325,114,352,186
5238,12_1_28,12,325,113,352,183
5239,12_1_28,12,325,111,354,183
5240,12_1_28,12,325,109,354,184
5241,12_1_28,12,329,107,359,186
5242,12_1_28,12,333,108,361,184
5243,12_1_28,12,338,110,364,179
5244,12_1_28,12,340,109,365,178
5248,12_1_28,12,329,115,355,181
5249,12_1_28,12,329,115,355,180
5253,12_1_28,12,326,115,355,184
5254,12_1_28,12,317,113,347,184
5255,12_1_28,12,316,113,346,185
5256,12_1_28,12,308,112,339,188
5257,12_1_28,12,306,112,337,189
5258,12_1_28,12,312,112,341,186
5259,12_1_28,12,320,114,348,184
5260,12_1_28,12,322,115,350,184
5261,12_1_28,12,328,116,356,184
5262,12_1_28,12,330,116,358,186
5263,12_1_28,12,327,116,356,188
5264,12_1_28,12,327,116,355,188
5265,12_1_28,12,328,116,355,188
5266,12_1_28,12,328,116,356,191
5267,12_1_28,12,329,116,358,193
5268,12_1_28,12,332,116,361,195
5269,12_1_28,12,332,115,361,195
5270,12_1_28,12,332,115,361,196
5271,12_1_28,12,332,115,361,197
5272,12_1_28,12,332,116,360,198
5273,12_1_28,12,333,116,361,198
5274,12_1_28,12,333,116,361,198
5275,12_1_28,12,333,115,361,198
5276,12_1_28,12,332,115,361,198
5277,12_1_28,12,331,115,360,199
5278,12_1_28,12,331,114,360,198
5279,12_1_28,12,335,115,363,197
5280,12_1_28,12,335,115,363,197
5281,12_1_28,12,335,117,364,201
5282,12_1_28,12,337,119,366,204
5283,12_1_28,12,338,121,365,204
5284,12_1_28,12,338,122,366,207
5285,12_1_28,12,337,123,365,209
5286,12_1_28,12,338,123,366,212
5287,12_1_28,12,338,123,367,213
5289,12_1_28,12,344,136,369,216
5290,12_1_28,12,345,138,369,217
5291,12_1_28,12,342,133,369,219
5292,12_1_28,12,343,134,370,221
5293,12_1_28,12,343,134,369,222
5294,12_1_28,12,347,138,372,224
5295,12_1_28,12,349,142,374,225
5296,12_1_28,12,352,145,375,225
5297,12_1_28,12,354,145,379,231
5298,12_1_28,12,357,148,382,234
5299,12_1_28,12,360,145,386,235
5300,12_1_28,12,362,142,388,236
5301,12_1_28,12,362,140,390,239
5302,12_1_28,12,363,141,391,242
5303,12_1_28,12,363,141,392,246
5304,12_1_28,12,364,140,394,246
5305,12_1_28,12,364,137,394,247
5306,12_1_28,12,365,139,395,247
5307,12_1_28,12,365,138,395,250
5308,12_1_28,12,365,140,397,255
5309,12_1_28,12,366,143,397,257
5310,12_1_28,12,369,141,401,260
5311,12_1_28,12,375,144,404,252
5312,12_1_28,12,377,145,406,252
5313,12_1_28,12,375,145,408,264
5314,12_1_28,12,377,147,411,270
5315,12_1_28,12,377,146,413,275
5316,12_1_28,12,378,147,415,278
5317,12_1_28,12,378,146,416,283
5318,12_1_28,12,378,148,417,288
5319,12_1_28,12,378,152,417,291
5320,12_1_28,12,383,151,421,293
5321,12_1_28,12,386,152,424,294
5322,12_1_28,12,386,151,425,297
5323,12_1_28,12,387,154,427,303
5324,12_1_28,12,387,155,429,311
5325,12_1_28,12,389,151,434,318
5326,12_1_28,12,394,152,439,318
5327,12_1_28,12,400,152,446,322
5328,12_1_28,12,403,154,449,325
5329,12_1_28,12,406,158,454,336
5330,12_1_28,12,410,166,458,342
5331,12_1_28,12,411,165,459,345
5332,12_1_28,12,411,171,460,350
5333,12_1_28,12,412,169,463,356
5334,12_1_28,12,416,172,468,363
5335,12_1_28,12,424,182,474,368
5336,12_1_28,12,429,179,480,368
5337,12_1_28,12,431,181,484,375
5338,12_1_28,12,433,179,489,389
5339,12_1_28,12,435,182,493,397
5340,12_1_28,12,440,189,498,406
5341,12_1_28,12,448,188,503,389
5342,12_1_28,12,461,195,505,341
5343,12_1_29,6,259,134,309,337
5343,12_1_28,12,460,198,515,377
5344,12_1_29,6,272,127,322,329
5344,12_1_28,12,462,198,524,398
5345,12_1_29,6,294,132,345,334
5345,12_1_28,12,464,200,537,433
5346,12_1_29,6,308,131,362,337
5346,12_1_28,12,467,202,546,453
5347,12_1_29,6,326,129,382,342
5347,12_1_28,12,473,211,554,469
5348,12_1_29,6,339,135,396,347
5348,12_1_28,12,478,220,559,476
5349,12_1_29,6,354,135,413,351
5349,12_1_28,12,482,226,566,492
5350,12_1_29,6,365,125,431,363
5350,12_1_28,12,490,234,574,500
5351,12_1_29,6,376,124,444,369
5351,12_1_28,12,497,236,587,520
5352,12_1_29,6,388,130,456,376
5352,12_1_28,12,504,241,599,535
5353,12_1_29,6,397,134,468,385
5353,12_1_28,12,510,245,612,558
5354,12_1_29,6,407,135,481,393
5354,12_1_28,12,523,250,625,563
5355,12_1_29,6,416,149,490,404
5355,12_1_28,12,536,264,640,582
5356,12_1_29,6,423,152,499,409
5356,12_1_28,12,553,267,662,595
5357,12_1_29,6,428,153,511,432
5357,12_1_28,12,562,273,680,627
5358,12_1_29,6,429,155,516,441
5358,12_1_28,12,592,284,681,535
5359,12_1_29,6,427,157,517,451
5359,12_1_28,12,584,289,707,634
5360,12_1_29,6,429,168,520,464
5360,12_1_28,12,594,292,734,688
5361,12_1_29,6,439,175,533,474
5361,12_1_28,12,616,313,760,720
5362,12_1_29,6,444,185,542,493
5362,12_1_28,12,635,317,789,756
5363,12_1_29,6,451,188,554,514
5363,12_1_28,12,681,342,843,783
5364,12_1_29,6,457,194,565,530
5364,12_1_28,12,716,363,892,825
5365,12_1_29,6,466,202,578,548
5365,12_1_28,12,742,373,926,859
5366,12_1_29,6,482,209,599,562
5366,12_1_28,12,762,392,958,898
5367,12_1_29,6,485,214,615,601
5367,12_1_28,12,837,396,1037,922
5368,12_1_29,6,490,221,628,625
5368,12_1_28,12,904,414,1112,949
5369,12_1_29,6,499,234,646,658
5369,12_1_28,12,972,433,1183,966
5370,12_1_29,6,516,245,671,684
5370,12_1_28,12,1000,444,1216,991
5371,12_1_29,6,532,249,705,732
5372,12_1_29,6,553,265,733,759
5373,12_1_29,6,575,272,764,786
5374,12_1_29,6,602,298,804,853
5375,12_1_29,6,637,307,851,893
5376,12_1_29,6,662,337,905,997
5377,12_1_29,6,699,373,952,1049
5378,12_1_29,6,743,405,995,1069
5379,12_1_29,6,796,459,1036,1079
5380,12_1_29,6,853,511,1088,1083
5381,12_1_29,6,940,602,1156,1083
5382,12_1_29,6,1036,687,1232,1084
5383,12_1_29,6,1078,721,1268,1106
5385,12_1_29,7,1598,516,1906,1068
5386,12_1_29,7,1465,472,1795,1065
5387,12_1_29,7,1329,440,1676,1066
5388,12_1_29,7,1172,436,1521,1067
5389,12_1_29,7,1024,397,1392,1073
5390,12_1_29,7,881,379,1255,1065
5391,12_1_29,7,750,349,1108,1017
5392,12_1_29,7,685,341,1022,978
5393,12_1_29,7,599,327,911,923
5394,12_1_29,7,514,313,814,896
5395,12_1_29,7,438,300,725,863
5396,12_1_29,7,383,291,640,804
5397,12_1_29,7,347,292,585,767
5398,12_1_29,7,281,286,500,730
5399,12_1_29,7,242,290,451,715
5400,12_1_29,7,194,274,370,637
5401,12_1_29,7,166,275,291,528
5402,12_1_29,7,126,277,237,501
5403,12_1_29,7,85,283,201,517
5404,12_1_29,7,52,288,163,512
5405,12_1_29,7,22,280,129,495
5406,12_1_29,7,5,286,104,483
5407,12_1_29,7,-13,286,90,502
5408,12_1_29,7,-26,284,81,513
5409,12_1_29,7,-30,278,71,504
5410,12_1_29,7,-59,276,38,495
5744,12_1_30,6,225,286,344,532
5745,12_1_30,6,237,270,357,516
5746,12_1_30,6,217,263,394,629
5747,12_1_30,6,202,256,420,713
5748,12_1_30,6,188,254,420,751
5749,12_1_30,6,181,246,417,766
5750,12_1_30,6,197,246,429,766
5751,12_1_30,6,224,247,454,765
5752,12_1_30,6,255,255,479,761
5753,12_1_30,6,268,263,488,763
5754,12_1_30,6,300,267,519,769
5755,12_1_30,6,329,267,550,772
5756,12_1_30,6,361,270,582,776
5757,12_1_30,6,411,277,636,787
5758,12_1_30,6,445,281,667,786
5759,12_1_30,6,480,279,700,780
5760,12_1_30,6,521,285,762,828
5761,12_1_30,6,552,296,797,844
5762,12_1_30,6,575,306,816,849
5763,12_1_30,6,628,320,869,859
5764,12_1_30,6,665,322,906,867
5765,12_1_30,6,694,330,945,903
5766,12_1_30,6,716,347,973,941
5767,12_1_30,6,735,361,994,963
5768,12_1_30,6,759,371,1014,965
5769,12_1_30,6,784,392,1041,992
5770,12_1_30,6,820,415,1082,1025
5771,12_1_30,6,870,436,1130,1038
5772,12_1_30,6,893,464,1158,1067
5773,12_1_30,6,888,490,1151,1074
5774,12_1_30,6,894,507,1157,1079
5775,12_1_30,6,920,548,1169,1077
5776,12_1_30,6,945,576,1193,1077
5777,12_1_30,6,938,606,1196,1079
5778,12_1_30,6,946,652,1202,1082
5779,12_1_30,6,954,687,1206,1081
5780,12_1_30,6,988,736,1225,1078
5781,12_1_30,6,1074,826,1270,1078
