frame_num,obj_id,camera,x1,y1,x2,y2
5664,20_3_22,7,1641,87,1673,201
5665,20_3_22,7,1640,88,1673,206
5666,20_3_22,7,1640,88,1674,211
5667,20_3_22,7,1642,92,1675,210
5668,20_3_22,7,1645,81,1682,216
5669,20_3_22,7,1646,78,1685,222
5670,20_3_22,7,1648,77,1687,221
5671,20_3_22,7,1649,77,1688,224
5672,20_3_22,7,1652,80,1691,227
5673,20_3_22,7,1653,89,1690,230
5674,20_3_22,7,1651,83,1690,234
5675,20_3_22,7,1650,83,1689,234
5676,20_3_22,7,1648,86,1688,237
5677,20_3_22,7,1647,91,1686,239
5678,20_3_22,7,1646,97,1684,241
5679,20_3_22,7,1644,97,1682,242
5680,20_3_22,7,1640,96,1679,244
5681,20_3_22,7,1638,97,1678,248
5682,20_3_22,7,1637,98,1680,255
5683,20_3_22,7,1636,96,1682,261
5684,20_3_22,7,1634,95,1681,268
5685,20_3_22,7,1632,98,1680,272
5686,20_3_22,7,1631,99,1679,275
5687,20_3_22,7,1631,101,1680,280
5688,20_3_22,7,1631,100,1682,283
5689,20_3_22,7,1632,99,1683,286
5690,20_3_22,7,1631,106,1684,296
5691,20_3_22,7,1632,109,1683,295
5692,20_3_22,7,1630,113,1682,304
5693,20_3_22,7,1632,113,1686,312
5694,20_3_22,7,1634,114,1690,317
5695,20_3_22,7,1635,118,1693,327
5696,20_3_22,7,1636,121,1693,330
5697,20_3_22,7,1635,123,1695,339
5698,20_3_22,7,1637,125,1698,347
5699,20_3_22,7,1639,124,1703,353
5700,20_3_22,7,1638,127,1705,367
5701,20_3_22,7,1636,136,1703,376
5702,20_3_22,7,1636,136,1704,384
5703,20_3_22,7,1637,144,1708,398
5704,20_3_22,7,1639,146,1709,400
5705,20_3_22,7,1637,147,1711,415
5706,20_3_22,7,1633,152,1711,433
5707,20_3_22,7,1627,155,1707,441
5708,20_3_22,7,1624,161,1707,454
5709,20_3_22,7,1620,169,1706,470
5710,20_3_22,7,1613,164,1703,478
5711,20_3_22,7,1603,170,1697,494
5712,20_3_22,7,1589,172,1688,510
5713,20_3_22,7,1580,174,1684,527
5714,20_3_22,7,1574,182,1684,557
5715,20_3_22,7,1568,180,1682,566
5716,20_3_22,7,1557,188,1677,592
5717,20_3_22,7,1549,203,1670,615
5718,20_3_22,7,1540,206,1668,639
5719,20_3_22,7,1534,224,1669,683
5720,20_3_22,7,1526,229,1666,702
5721,20_3_22,7,1499,239,1649,733
5722,20_3_22,7,1477,251,1635,767
5723,20_3_22,7,1465,259,1629,789
5724,20_3_22,7,1456,271,1636,853
5725,20_3_22,7,1452,290,1641,892
5726,20_3_22,7,1449,308,1650,933
5727,20_3_22,7,1457,336,1676,1017
5728,20_3_22,7,1472,360,1699,1054
5729,20_3_22,7,1495,397,1729,1077
5730,20_3_22,7,1545,452,1784,1086
5731,20_3_22,7,1548,469,1791,1115
5741,20_3_22,6,786,372,994,995
5742,20_3_22,6,757,336,962,949
5743,20_3_22,6,727,327,928,928
5744,20_3_22,6,707,293,892,846
5745,20_3_22,6,681,272,857,800
5746,20_3_22,6,664,258,834,769
5747,20_3_22,6,654,251,811,720
5748,20_3_22,6,636,238,792,701
5749,20_3_22,6,633,227,779,653
5750,20_3_22,6,622,221,762,623
5751,20_3_22,6,604,215,742,612
5752,20_3_22,6,588,202,720,582
5753,20_3_22,6,588,200,710,550
5754,20_3_22,6,593,190,707,522
5755,20_3_22,6,598,183,710,510
5756,20_3_22,6,603,181,714,505
5757,20_3_22,6,614,174,719,481
5758,20_3_22,6,621,180,721,471
5759,20_3_22,6,639,195,731,459
5760,20_3_22,6,668,182,759,446
5761,20_3_22,6,685,176,775,440
5762,20_3_22,6,705,170,791,425
5763,20_3_22,6,720,168,805,420
5764,20_3_22,6,733,165,819,414
5765,20_3_22,6,758,161,835,394
5766,20_3_22,6,770,156,844,379
