frame_num,obj_id,camera,x1,y1,x2,y2
3342,19_5_19,2,291,122,327,255
3343,19_5_19,2,291,122,327,255
3344,19_5_19,2,291,121,328,257
3345,19_5_19,2,291,123,328,261
3346,19_5_19,2,291,127,328,262
3347,19_5_19,2,292,129,328,264
3348,19_5_19,2,291,125,328,266
3349,19_5_19,2,291,130,328,268
3350,19_5_19,2,290,132,326,268
3351,19_5_19,2,291,133,327,272
3352,19_5_19,2,292,136,329,276
3353,19_5_19,2,292,130,331,278
3354,19_5_19,2,293,131,332,279
3355,19_5_19,2,294,134,332,282
3356,19_5_19,2,295,144,332,284
3357,19_5_19,2,297,153,333,286
3358,19_5_19,2,295,138,336,293
3359,19_5_19,2,300,157,337,291
3360,19_5_19,2,302,170,336,293
3361,19_5_19,2,298,164,336,298
3362,19_5_19,2,298,158,340,304
3363,19_5_19,2,299,167,340,306
3364,19_5_19,2,302,172,342,309
3365,19_5_19,2,304,177,344,314
3366,19_5_19,2,302,172,346,321
3367,19_5_19,2,305,176,348,326
3367,19_5_18,13,858,231,940,441
3368,19_5_19,2,307,176,351,330
3368,19_5_18,13,852,224,934,436
3369,19_5_19,2,308,177,353,333
3369,19_5_18,13,823,223,906,435
3370,19_5_19,2,310,181,355,337
3370,19_5_18,13,804,222,887,435
3371,19_5_19,2,311,182,356,339
3371,19_5_18,13,783,218,865,431
3372,19_5_19,2,312,185,358,345
3372,19_5_18,13,746,223,828,431
3373,19_5_19,2,313,189,360,351
3373,19_5_18,13,726,216,811,431
3374,19_5_19,2,314,186,363,358
3374,19_5_18,13,709,217,792,427
3375,19_5_19,2,317,194,365,362
3375,19_5_18,13,678,212,764,427
3376,19_5_19,2,317,199,365,367
3376,19_5_18,13,655,214,740,427
3377,19_5_19,2,317,199,369,375
3377,19_5_18,13,627,209,712,425
3378,19_5_19,2,320,203,373,384
3378,19_5_18,13,598,208,687,429
3379,19_5_19,2,321,204,375,387
3379,19_5_18,13,575,203,663,426
3380,19_5_19,2,324,209,378,393
3380,19_5_18,13,542,202,632,428
3381,19_5_19,2,325,211,380,399
3381,19_5_18,13,520,198,611,430
3382,19_5_19,2,326,211,383,406
3382,19_5_18,13,499,198,586,428
3383,19_5_19,2,328,214,388,417
3383,19_5_18,13,467,201,556,433
3384,19_5_19,2,330,216,391,424
3384,19_5_18,13,445,196,534,435
3385,19_5_19,2,331,221,394,430
3385,19_5_18,13,416,196,502,429
3386,19_5_19,2,330,223,396,443
3386,19_5_18,13,394,200,480,435
3387,19_5_19,2,329,224,398,452
3387,19_5_18,13,371,200,455,434
3388,19_5_19,2,332,232,401,464
3388,19_5_18,13,338,202,423,434
3389,19_5_19,2,331,233,402,468
3389,19_5_18,13,320,199,405,437
3390,19_5_19,2,329,237,404,484
3390,19_5_18,13,297,200,379,436
3391,19_5_19,2,332,245,408,496
3391,19_5_18,13,292,224,362,431
3392,19_5_19,2,334,244,413,506
3392,19_5_18,13,269,226,338,431
3393,19_5_19,2,338,250,419,520
3394,19_5_19,2,340,256,425,534
3395,19_5_19,2,339,259,428,553
3396,19_5_19,2,340,269,433,576
3397,19_5_19,2,341,272,437,586
3398,19_5_19,2,345,278,445,603
3399,19_5_19,2,349,293,452,627
3400,19_5_19,2,348,297,457,645
3401,19_5_19,2,356,306,471,676
3402,19_5_19,2,360,318,479,699
3403,19_5_19,2,367,324,492,719
3404,19_5_19,2,376,340,509,759
3405,19_5_19,2,379,348,517,779
3406,19_5_19,2,383,366,532,829
3407,19_5_19,2,392,387,549,873
3408,19_5_19,2,402,403,563,894
3409,19_5_19,2,415,430,592,962
3410,19_5_19,2,430,449,612,989
3411,19_5_19,2,439,469,639,1053
3412,19_5_19,2,466,510,663,1079
3413,19_5_19,2,487,539,685,1088
3414,19_5_19,2,516,585,710,1088
3415,19_5_19,2,562,644,749,1086
3416,19_5_19,2,618,710,798,1086
3417,19_5_19,2,696,840,842,1083
3418,19_5_19,2,731,883,861,1099
3421,19_5_19,4,1324,432,1535,970
3422,19_5_19,4,1332,430,1542,968
3423,19_5_19,4,1377,408,1565,889
3424,19_5_19,4,1396,382,1584,863
3425,19_5_19,4,1409,374,1587,834
3426,19_5_19,4,1429,349,1589,763
3427,19_5_19,4,1429,340,1586,748
3428,19_5_19,4,1442,326,1589,711
3429,19_5_19,4,1455,306,1596,678
3430,19_5_19,4,1461,302,1597,669
3431,19_5_19,4,1469,291,1593,625
3432,19_5_19,4,1473,280,1593,607
3433,19_5_19,4,1482,275,1594,584
3434,19_5_19,4,1496,266,1605,567
3435,19_5_19,4,1503,262,1610,562
3436,19_5_19,4,1512,260,1609,536
3437,19_5_19,4,1522,248,1618,520
3438,19_5_19,4,1527,248,1620,513
3439,19_5_19,4,1538,243,1624,489
3440,19_5_19,4,1545,237,1630,480
3441,19_5_19,4,1544,237,1626,471
3442,19_5_19,4,1547,231,1626,458
3443,19_5_19,4,1549,231,1624,449
3444,19_5_19,4,1552,226,1624,435
3445,19_5_19,4,1558,218,1630,428
3446,19_5_19,4,1560,218,1631,424
3447,19_5_19,4,1559,213,1629,414
3448,19_5_19,4,1560,208,1629,410
3449,19_5_19,4,1563,208,1628,400
3450,19_5_19,4,1565,204,1629,390
3451,19_5_19,4,1567,204,1630,387
3452,19_5_19,4,1569,204,1627,377
3453,19_5_19,4,1570,201,1627,370
3454,19_5_19,4,1573,200,1628,365
3455,19_5_19,4,1577,194,1631,356
3456,19_5_19,4,1581,193,1635,355
3457,19_5_19,4,1586,194,1635,340
3458,19_5_19,4,1590,187,1643,344
3459,19_5_19,4,1591,188,1644,342
3460,19_5_19,4,1596,186,1648,337
3461,19_5_19,4,1597,183,1649,332
3462,19_5_19,4,1597,183,1646,327
3463,19_5_19,4,1596,178,1645,322
3464,19_5_19,4,1597,178,1645,318
3465,19_5_19,4,1600,178,1645,310
3466,19_5_19,4,1602,176,1646,304
3467,19_5_19,4,1603,177,1647,303
3468,19_5_19,4,1604,175,1646,297
3469,19_5_19,4,1605,170,1648,295
3470,19_5_19,4,1608,170,1649,289
3471,19_5_19,4,1611,168,1652,289
3472,19_5_19,4,1614,170,1652,282
3473,19_5_19,4,1614,166,1653,278
3474,19_5_19,4,1614,165,1654,278
3475,19_5_19,4,1614,163,1654,275
3476,19_5_19,4,1614,158,1655,271
3477,19_5_19,4,1616,157,1656,269
3478,19_5_19,4,1614,156,1654,269
3479,19_5_19,4,1612,156,1652,267
3480,19_5_19,4,1612,156,1651,264
3481,19_5_19,4,1611,155,1649,259
3482,19_5_19,4,1612,158,1647,254
3483,19_5_19,4,1613,158,1647,250
3486,19_5_19,4,1605,149,1641,248
3487,19_5_19,4,1605,148,1640,245
3488,19_5_19,4,1603,150,1637,242
3489,19_5_19,4,1603,148,1636,240
3531,19_5_20,4,1624,139,1650,228
3532,19_5_20,4,1624,138,1651,229
3533,19_5_20,4,1625,140,1650,225
3534,19_5_20,4,1624,139,1651,229
3535,19_5_20,4,1625,139,1652,229
3536,19_5_20,4,1624,139,1652,233
3537,19_5_20,4,1624,141,1652,234
3538,19_5_20,4,1625,141,1650,228
3539,19_5_20,4,1623,140,1651,236
3540,19_5_20,4,1622,139,1653,242
3541,19_5_20,4,1623,146,1653,244
3542,19_5_20,4,1624,145,1654,241
3543,19_5_20,4,1625,151,1653,243
3544,19_5_20,4,1624,153,1653,246
3545,19_5_20,4,1624,148,1655,250
3546,19_5_20,4,1625,151,1656,252
3547,19_5_20,4,1625,148,1657,252
3548,19_5_20,4,1625,151,1657,254
3549,19_5_20,4,1627,152,1658,255
3550,19_5_20,4,1626,149,1661,264
3551,19_5_20,4,1629,145,1665,265
3552,19_5_20,4,1629,145,1666,267
3553,19_5_20,4,1628,143,1665,270
3554,19_5_20,4,1628,143,1666,272
3557,19_5_20,4,1624,149,1664,285
3558,19_5_20,4,1621,156,1660,289
3559,19_5_20,4,1620,159,1659,291
3560,19_5_20,4,1620,165,1659,294
3561,19_5_20,4,1617,163,1657,296
3562,19_5_20,4,1617,165,1657,299
3563,19_5_20,4,1609,171,1648,300
3564,19_5_20,4,1606,175,1646,303
3565,19_5_20,4,1604,176,1646,309
3566,19_5_20,4,1601,172,1645,312
3567,19_5_20,4,1596,173,1642,318
3568,19_5_20,4,1593,178,1638,321
3569,19_5_20,4,1592,184,1638,326
3570,19_5_20,4,1590,185,1638,333
3571,19_5_20,4,1587,184,1636,335
3572,19_5_20,4,1583,186,1633,339
3573,19_5_20,4,1580,187,1630,344
3574,19_5_20,4,1581,192,1633,349
3575,19_5_20,4,1580,192,1634,355
3576,19_5_20,4,1579,192,1634,361
3577,19_5_20,4,1577,194,1632,364
3578,19_5_20,4,1577,194,1634,372
3579,19_5_20,4,1578,196,1637,378
3580,19_5_20,4,1578,197,1638,382
3581,19_5_20,4,1575,199,1638,394
3582,19_5_20,4,1571,199,1636,399
3583,19_5_20,4,1569,202,1637,412
3584,19_5_20,4,1570,207,1640,422
3585,19_5_20,4,1572,210,1643,426
3586,19_5_20,4,1571,219,1642,437
3587,19_5_20,4,1569,221,1643,445
3588,19_5_20,4,1569,224,1646,457
3589,19_5_20,4,1571,227,1651,467
3590,19_5_20,4,1572,229,1654,476
3591,19_5_20,4,1567,237,1652,493
3592,19_5_20,4,1563,240,1652,507
3593,19_5_20,4,1563,247,1657,524
3594,19_5_20,4,1562,249,1660,538
3595,19_5_20,4,1557,254,1661,560
3596,19_5_20,4,1549,261,1657,579
3597,19_5_20,4,1544,263,1657,598
3598,19_5_20,4,1541,275,1661,628
3599,19_5_20,4,1537,282,1659,641
3600,19_5_20,4,1526,294,1651,660
3601,19_5_20,4,1506,302,1638,687
3602,19_5_20,4,1489,308,1630,721
3603,19_5_20,4,1475,324,1624,757
3604,19_5_20,4,1462,335,1612,769
3605,19_5_20,4,1433,352,1593,809
3606,19_5_20,4,1401,366,1569,840
3607,19_5_20,4,1370,379,1556,900
3608,19_5_20,4,1338,404,1537,956
3609,19_5_20,4,1313,428,1515,984
3610,19_5_20,4,1272,463,1485,1045
3611,19_5_20,4,1226,487,1443,1070
3612,19_5_20,4,1186,526,1407,1080
3613,19_5_20,4,1152,578,1366,1079
3614,19_5_20,4,1120,636,1320,1081
3615,19_5_20,4,1060,719,1238,1083
3616,19_5_20,4,1010,768,1181,1081
3617,19_5_20,4,920,861,1063,1080
3618,19_5_20,4,885,906,1007,1094
3619,19_5_20,2,440,445,649,1043
3620,19_5_20,2,435,418,639,1002
3621,19_5_20,2,416,398,599,921
3622,19_5_20,2,394,382,573,892
3623,19_5_20,2,378,356,544,827
3624,19_5_20,2,364,341,526,804
3625,19_5_20,2,364,328,510,744
3626,19_5_20,2,346,309,489,716
3627,19_5_20,2,330,306,467,693
3628,19_5_20,2,319,290,451,664
3629,19_5_20,2,313,283,441,648
3630,19_5_20,2,313,275,431,613
3631,19_5_20,2,301,266,416,596
3632,19_5_20,2,292,262,404,582
3633,19_5_20,2,287,253,396,567
3634,19_5_20,2,289,250,391,549
3635,19_5_20,2,292,240,388,521
3636,19_5_20,2,287,238,381,513
3637,19_5_20,2,286,234,375,495
3638,19_5_20,2,288,232,375,490
3639,19_5_20,2,292,229,375,480
3640,19_5_20,2,294,223,372,458
3641,19_5_20,2,289,222,367,454
3642,19_5_20,2,287,218,362,442
3643,19_5_20,2,289,213,361,433
3644,19_5_20,2,290,210,362,428
3645,19_5_20,2,286,204,356,417
3646,19_5_20,2,281,203,350,412
3647,19_5_20,2,279,202,346,402
3648,19_5_20,2,281,200,346,394
3649,19_5_20,2,283,197,347,388
3650,19_5_20,2,283,196,345,382
3651,19_5_20,2,280,197,340,378
3652,19_5_20,2,280,193,338,367
3653,19_5_20,2,280,192,337,363
3654,19_5_20,2,282,186,340,358
3655,19_5_20,2,284,187,338,349
3656,19_5_20,2,283,183,337,345
3657,19_5_20,2,284,180,337,341
3658,19_5_20,2,286,183,337,338
3659,19_5_20,2,289,179,340,333
3660,19_5_20,2,291,179,339,329
3661,19_5_20,2,291,179,338,324
3662,19_5_20,2,292,181,337,321
3663,19_5_20,2,294,178,338,317
3664,19_5_20,2,295,175,339,311
3665,19_5_20,2,295,174,337,305
3666,19_5_20,2,292,170,335,302
3667,19_5_20,2,291,169,333,300
3668,19_5_20,2,291,169,332,297
3669,19_5_20,2,290,168,331,296
3670,19_5_20,2,290,168,330,293
3671,19_5_20,2,287,166,326,290
3672,19_5_20,2,287,166,324,284
3673,19_5_20,2,287,166,323,282
3674,19_5_20,2,287,164,322,278
3675,19_5_20,2,286,168,319,274
3676,19_5_20,2,284,167,318,275
3677,19_5_20,2,283,166,317,274
3678,19_5_20,2,284,166,317,271
3679,19_5_20,2,285,163,317,268
3680,19_5_20,2,284,163,315,265
3681,19_5_20,2,282,162,313,264
3682,19_5_20,2,283,162,313,261
3683,19_5_20,2,283,161,313,258
3684,19_5_20,2,282,163,311,256
3685,19_5_20,2,281,163,309,254
3686,19_5_20,2,279,161,308,252
3687,19_5_20,2,280,160,308,251
3688,19_5_20,2,280,159,308,250
3689,19_5_20,2,281,157,309,245
3690,19_5_20,2,280,155,309,245
3691,19_5_20,2,280,152,308,242
3692,19_5_20,2,282,147,311,240
3693,19_5_20,2,283,149,311,240
3694,19_5_20,2,283,146,312,238
3695,19_5_20,2,286,141,317,239
3696,19_5_20,2,291,144,320,236
3697,19_5_20,2,295,143,325,234
3698,19_5_20,2,298,144,328,234
3699,19_5_20,2,295,147,323,231
3700,19_5_20,2,291,146,320,234
3701,19_5_20,2,292,149,319,232
3702,19_5_20,2,294,149,321,232
3703,19_5_20,2,295,150,323,234
3704,19_5_20,2,294,150,322,234
3705,19_5_20,2,293,148,321,235
3706,19_5_20,2,294,150,321,236
3707,19_5_20,2,295,150,321,235
3710,19_5_20,2,293,148,320,236
3711,19_5_20,2,293,148,320,236
3839,19_5_21,12,290,120,316,197
3840,19_5_21,12,291,119,319,199
3841,19_5_21,12,293,121,321,202
3842,19_5_21,12,294,122,322,203
3844,19_5_21,12,300,122,327,203
3845,19_5_21,12,301,122,329,206
3846,19_5_21,12,304,120,334,209
3847,19_5_21,12,306,120,337,210
3848,19_5_21,12,305,122,335,212
3849,19_5_21,12,307,119,340,214
3850,19_5_21,12,310,118,343,216
3851,19_5_21,12,312,119,346,218
3852,19_5_21,12,316,118,351,218
3853,19_5_21,12,318,119,354,220
3854,19_5_21,12,318,116,356,223
3855,19_5_21,12,317,117,356,225
3856,19_5_21,12,316,118,356,229
3857,19_5_21,12,317,118,357,232
3858,19_5_21,12,318,120,359,235
3859,19_5_21,12,318,119,359,235
3860,19_5_21,12,319,120,361,238
3861,19_5_21,12,320,121,363,242
3862,19_5_21,12,322,121,365,244
3863,19_5_21,12,325,125,367,245
3864,19_5_21,12,327,124,370,244
3865,19_5_21,12,328,125,372,245
3866,19_5_21,12,328,122,375,245
3867,19_5_21,12,329,122,379,250
3868,19_5_21,12,336,128,386,254
3869,19_5_21,12,341,130,390,258
3870,19_5_21,12,345,133,395,265
3871,19_5_21,12,348,134,398,268
3872,19_5_21,12,347,134,398,270
3873,19_5_21,12,348,136,399,272
3874,19_5_21,12,350,135,401,274
3875,19_5_21,12,352,139,402,279
3876,19_5_21,12,350,139,401,280
3877,19_5_21,12,350,138,403,287
3878,19_5_21,12,352,140,404,290
3879,19_5_21,12,352,142,404,294
3880,19_5_21,12,350,140,405,301
3881,19_5_21,12,350,141,407,308
3882,19_5_21,12,348,136,407,310
3883,19_5_21,12,350,144,407,312
3884,19_5_21,12,351,149,409,321
3885,19_5_21,12,353,152,412,329
3886,19_5_21,12,354,152,414,336
3887,19_5_21,12,355,159,416,343
3888,19_5_21,12,356,157,418,345
3889,19_5_21,12,358,162,421,353
3890,19_5_21,12,362,165,425,358
3891,19_5_21,12,362,165,428,368
3892,19_5_21,12,364,168,432,378
3893,19_5_21,12,368,170,437,382
3894,19_5_21,12,373,176,444,391
3895,19_5_21,12,379,177,453,401
3896,19_5_21,12,385,179,463,419
3897,19_5_21,12,388,182,469,428
3898,19_5_21,12,395,186,476,433
3899,19_5_21,12,403,187,487,449
3900,19_5_21,12,412,191,499,460
3901,19_5_21,12,417,197,508,476
3902,19_5_21,12,419,206,510,486
3903,19_5_21,12,428,211,522,500
3904,19_5_21,12,437,218,533,515
3905,19_5_21,12,440,224,540,537
3906,19_5_21,12,439,232,543,558
3907,19_5_21,12,445,236,554,579
3908,19_5_21,12,449,246,565,609
3909,19_5_21,12,446,257,567,628
3910,19_5_21,12,442,274,572,670
3911,19_5_21,12,440,285,578,703
3912,19_5_21,12,437,295,585,734
3913,19_5_21,12,433,305,591,770
3914,19_5_21,12,426,312,596,804
3915,19_5_21,12,411,336,593,856
3916,19_5_21,12,400,344,594,894
3917,19_5_21,12,368,364,581,972
3918,19_5_21,12,340,384,562,1025
3919,19_5_21,12,307,410,537,1067
3920,19_5_21,12,274,449,504,1076
3921,19_5_21,12,177,477,401,1078
3922,19_5_21,12,101,528,314,1075
3923,19_5_21,12,80,545,296,1100
3932,19_5_21,13,731,437,952,988
3933,19_5_21,13,703,397,916,932
3934,19_5_21,13,664,380,877,917
3935,19_5_21,13,638,355,833,851
3936,19_5_21,13,604,334,793,817
3937,19_5_21,13,576,322,755,784
3938,19_5_21,13,559,298,725,731
3939,19_5_21,13,543,283,708,718
3940,19_5_21,13,538,270,690,675
3941,19_5_21,13,531,260,677,656
3942,19_5_21,13,522,254,661,636
3943,19_5_21,13,520,240,650,601
3944,19_5_21,13,523,233,647,586
3945,19_5_21,13,538,230,653,560
3946,19_5_21,13,548,226,658,543
3947,19_5_21,13,549,225,659,540
3948,19_5_21,13,554,221,658,523
3949,19_5_21,13,572,219,673,511
3950,19_5_21,13,581,219,680,503
3951,19_5_21,13,603,222,700,494
3952,19_5_21,13,623,222,723,493
3953,19_5_21,13,647,231,748,492
3954,19_5_21,13,694,228,795,486
3955,19_5_21,13,726,228,836,499
3956,19_5_21,13,764,236,873,503
3957,19_5_21,13,810,240,919,508
3958,19_5_21,13,832,258,935,513
3959,19_5_21,13,855,260,956,509
4708,19_5_22,12,1873,370,1919,664
4709,19_5_22,12,1866,379,1916,698
4710,19_5_22,12,1857,360,1911,699
4711,19_5_22,12,1836,372,1892,704
4712,19_5_22,12,1824,377,1883,713
4713,19_5_22,12,1808,375,1875,733
4714,19_5_22,12,1789,382,1864,755
4715,19_5_22,12,1764,386,1846,765
4716,19_5_22,12,1726,396,1817,776
4717,19_5_22,12,1698,391,1800,789
4718,19_5_22,12,1665,394,1781,823
4719,19_5_22,12,1633,404,1760,850
4720,19_5_22,12,1589,405,1729,867
4721,19_5_22,12,1527,414,1683,897
4722,19_5_22,12,1484,415,1653,923
4723,19_5_22,12,1427,418,1619,972
4724,19_5_22,12,1360,425,1574,1019
4725,19_5_22,12,1286,434,1510,1036
4726,19_5_22,12,1181,450,1422,1071
4727,19_5_22,12,1115,446,1361,1079
4728,19_5_22,12,1014,459,1266,1081
4729,19_5_22,12,898,473,1155,1079
4730,19_5_22,12,758,483,1014,1082
4731,19_5_22,12,697,489,957,1098
4737,19_5_22,13,1146,634,1400,1074
4738,19_5_22,13,1021,555,1321,1075
4739,19_5_22,13,937,512,1260,1072
4740,19_5_22,13,854,474,1197,1072
4741,19_5_22,13,783,432,1139,1064
4742,19_5_22,13,727,406,1074,1034
4743,19_5_22,13,697,366,1015,953
4744,19_5_22,13,678,346,979,908
4745,19_5_22,13,662,320,940,850
4746,19_5_22,13,647,292,902,791
4747,19_5_22,13,630,281,872,769
4748,19_5_22,13,621,265,837,710
4749,19_5_22,13,612,253,816,684
4750,19_5_22,13,605,240,798,657
4751,19_5_22,13,597,223,771,611
4752,19_5_22,13,587,220,751,595
4753,19_5_22,13,590,214,738,560
4754,19_5_22,13,592,215,731,546
4755,19_5_22,13,597,210,726,521
4756,19_5_22,13,599,200,724,504
4757,19_5_22,13,602,199,721,497
4758,19_5_22,13,606,192,717,471
4759,19_5_22,13,613,192,718,460
4760,19_5_22,13,622,190,722,446
4761,19_5_22,13,629,185,727,434
4762,19_5_22,13,627,181,724,430
4763,19_5_22,13,627,177,719,417
4764,19_5_22,13,623,175,713,414
4765,19_5_22,13,622,168,710,403
4766,19_5_22,13,621,166,708,396
4767,19_5_22,13,613,166,699,396
4768,19_5_22,13,608,166,694,393
4769,19_5_22,13,600,165,682,386
4770,19_5_22,13,594,165,677,386
4771,19_5_22,13,587,164,667,373
4772,19_5_22,13,579,161,658,368
4773,19_5_22,13,572,161,651,363
4774,19_5_22,13,565,161,643,353
4775,19_5_22,13,555,165,633,350
4776,19_5_22,13,554,159,636,345
4777,19_5_22,13,542,158,622,345
4778,19_5_22,13,548,195,608,337
4779,19_5_22,13,547,202,601,334
4780,19_5_22,13,543,206,593,328
4812,19_5_23,5,1880,304,1919,430
4813,19_5_23,5,1879,317,1919,446
4814,19_5_23,5,1867,305,1915,459
4815,19_5_23,5,1838,309,1912,547
4816,19_5_23,5,1820,310,1906,584
4817,19_5_23,5,1806,308,1898,599
4818,19_5_23,5,1803,316,1879,545
4819,19_5_23,5,1786,318,1880,599
4820,19_5_23,5,1766,317,1874,633
4821,19_5_23,5,1749,320,1867,657
4822,19_5_23,5,1726,322,1852,675
4823,19_5_23,5,1712,319,1845,689
4824,19_5_23,5,1702,328,1831,684
4825,19_5_23,5,1678,335,1817,714
4826,19_5_23,5,1644,337,1795,735
4827,19_5_23,5,1606,339,1769,753
4828,19_5_23,5,1584,339,1752,761
4829,19_5_23,5,1566,344,1740,778
4830,19_5_23,5,1532,352,1714,798
4831,19_5_23,5,1507,356,1693,808
4832,19_5_23,5,1465,358,1660,818
4833,19_5_23,5,1417,359,1625,833
4834,19_5_23,5,1387,356,1600,832
4835,19_5_23,5,1365,357,1586,853
4836,19_5_23,5,1328,360,1560,875
4837,19_5_23,5,1290,370,1530,900
4838,19_5_23,5,1268,378,1512,915
4838,19_5_24,7,386,522,608,1077
4839,19_5_23,5,1227,390,1479,930
4839,19_5_24,7,423,526,615,1008
4840,19_5_23,5,1181,383,1448,945
4840,19_5_24,7,457,527,668,1054
4841,19_5_23,5,1137,394,1418,979
4841,19_5_24,7,516,533,734,1071
4842,19_5_23,5,1115,401,1395,983
4842,19_5_24,7,545,531,768,1081
4843,19_5_23,5,1095,403,1378,998
4843,19_5_24,7,580,528,804,1078
4844,19_5_23,5,1067,418,1364,1043
4844,19_5_24,7,611,526,836,1077
4845,19_5_23,5,1065,422,1362,1058
4845,19_5_24,7,640,520,870,1078
4846,19_5_23,5,1078,436,1364,1058
4846,19_5_24,7,661,521,891,1081
4847,19_5_23,5,1062,441,1345,1061
4847,19_5_24,7,694,530,918,1078
4848,19_5_23,5,1029,445,1316,1066
4848,19_5_24,7,741,541,958,1071
4849,19_5_23,5,985,460,1276,1071
4849,19_5_24,7,775,550,989,1073
4850,19_5_23,5,957,458,1254,1076
4850,19_5_24,7,818,560,1026,1067
4851,19_5_23,5,930,461,1222,1076
4851,19_5_24,7,875,570,1077,1062
4852,19_5_23,5,895,463,1185,1075
4852,19_5_24,7,973,570,1181,1046
4853,19_5_23,5,861,467,1144,1078
4853,19_5_24,7,1052,579,1278,1057
4854,19_5_23,5,832,477,1105,1078
4854,19_5_24,7,1098,587,1334,1056
4855,19_5_23,5,778,494,1043,1082
4855,19_5_24,7,1131,620,1365,1065
4856,19_5_23,5,688,502,960,1082
4856,19_5_24,7,1148,657,1365,1070
4857,19_5_23,5,611,499,898,1081
4857,19_5_24,7,1199,692,1401,1074
4858,19_5_23,5,553,504,846,1078
4858,19_5_24,7,1252,714,1443,1073
4859,19_5_23,5,538,498,829,1072
4859,19_5_24,7,1317,741,1494,1072
4860,19_5_23,5,514,494,805,1076
4860,19_5_24,7,1389,757,1561,1074
4861,19_5_23,5,490,486,735,988
4861,19_5_24,7,1449,763,1618,1068
4862,19_5_23,5,453,487,695,982
4862,19_5_24,7,1505,779,1665,1069
4863,19_5_24,5,383,503,533,797
4864,19_5_24,5,305,510,499,891
4865,19_5_24,5,277,514,476,906
4866,19_5_24,5,239,514,439,908
4867,19_5_24,5,246,512,505,1012
4868,19_5_24,5,176,518,457,1060
4868,19_5_26,12,294,111,309,153
4869,19_5_24,5,146,529,427,1070
4869,19_5_26,12,293,111,308,154
4870,19_5_24,5,145,544,417,1068
4870,19_5_26,12,291,110,307,155
4871,19_5_24,5,163,562,437,1083
4871,19_5_26,12,291,110,307,153
4872,19_5_24,5,191,582,457,1085
4872,19_5_26,12,291,110,306,153
4873,19_5_24,5,210,602,466,1080
4873,19_5_26,12,291,110,306,153
4874,19_5_24,5,219,624,467,1085
4874,19_5_26,12,291,110,306,153
4875,19_5_24,5,219,652,456,1084
4875,19_5_26,12,289,111,305,155
4876,19_5_24,5,215,684,440,1083
4876,19_5_26,12,287,109,303,155
4877,19_5_24,5,206,711,420,1082
4877,19_5_26,12,284,106,303,158
4878,19_5_24,5,203,729,413,1082
4878,19_5_26,12,284,107,302,159
4879,19_5_24,5,203,739,412,1081
4879,19_5_26,12,285,108,303,157
4880,19_5_24,5,209,749,419,1081
4880,19_5_26,12,284,108,302,157
4881,19_5_24,5,208,757,419,1081
4881,19_5_26,12,282,108,301,157
4882,19_5_24,5,220,768,431,1080
4882,19_5_26,12,280,106,300,159
4883,19_5_24,5,242,795,442,1080
4883,19_5_26,12,279,107,299,159
4884,19_5_24,5,279,824,469,1081
4884,19_5_26,12,279,107,299,161
4885,19_5_24,5,339,870,500,1077
4885,19_5_26,12,280,106,299,160
4886,19_5_24,5,359,892,505,1080
4886,19_5_26,12,279,106,299,160
4888,19_5_26,12,279,109,298,161
4889,19_5_26,12,281,109,299,160
4890,19_5_26,12,281,109,299,160
4891,19_5_25,4,1632,136,1661,236
4892,19_5_25,4,1632,135,1661,236
4893,19_5_25,4,1633,132,1663,235
4894,19_5_25,4,1633,130,1663,234
4895,19_5_25,4,1633,128,1664,234
4895,19_5_26,12,294,112,317,174
4896,19_5_26,12,295,113,318,175
4897,19_5_23,7,1235,260,1356,671
4897,19_5_26,12,294,113,318,178
4898,19_5_23,7,1246,260,1366,666
4898,19_5_26,12,293,113,318,178
4899,19_5_23,7,1282,247,1401,647
4899,19_5_26,12,293,112,317,176
4900,19_5_23,7,1302,234,1422,637
4900,19_5_26,12,294,112,317,175
4901,19_5_25,4,1633,142,1664,252
4901,19_5_23,7,1321,231,1433,608
4901,19_5_26,12,294,112,317,173
4902,19_5_25,4,1633,143,1665,254
4902,19_5_23,7,1342,221,1450,582
4902,19_5_26,12,295,112,317,174
4903,19_5_25,4,1633,144,1664,255
4903,19_5_23,7,1359,221,1461,563
4903,19_5_26,12,294,112,318,175
4904,19_5_25,4,1634,151,1663,253
4904,19_5_23,7,1377,208,1476,538
4904,19_5_26,12,295,112,318,177
4905,19_5_25,4,1634,154,1662,254
4905,19_5_23,7,1392,204,1489,526
4905,19_5_26,12,296,112,319,174
4906,19_5_25,4,1634,156,1662,256
4906,19_5_23,7,1404,197,1500,516
4906,19_5_26,12,296,112,319,172
4907,19_5_23,7,1412,189,1503,490
4907,19_5_26,12,296,112,319,173
4908,19_5_25,4,1631,157,1662,266
4908,19_5_23,7,1418,184,1507,475
4908,19_5_26,12,295,112,319,176
4909,19_5_25,4,1632,157,1662,266
4909,19_5_23,7,1431,179,1518,465
4909,19_5_26,12,294,112,319,180
4910,19_5_25,4,1632,157,1663,267
4910,19_5_23,7,1442,172,1528,451
4910,19_5_26,12,293,111,319,181
4911,19_5_25,4,1632,158,1663,271
4911,19_5_23,7,1454,168,1540,448
4911,19_5_26,12,294,112,319,182
4912,19_5_25,4,1631,159,1663,273
4912,19_5_23,7,1466,164,1545,427
4912,19_5_26,12,294,112,320,185
4913,19_5_25,4,1630,160,1663,278
4913,19_5_23,7,1477,162,1553,416
4913,19_5_26,12,292,113,319,188
